period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
2567,0.8829245179190424,0.8598156584110683,0.8737640048941682,0.8362284556658279,0.8304551071341352,0.8478238694284518,0.8200897692394614,0.84994814932697,0.8488849550028313,0.83212328702162
2568,0.8829425015435421,0.8597971439081774,0.8737903251509075,0.8362221950809635,0.8304272967786054,0.8477784610454955,0.8200696535170525,0.8499019927414048,0.8488858690456907,0.832099953394428
2569,0.8829191850324772,0.8598169507040437,0.8737712596933126,0.8362119091843743,0.8304428575714753,0.8477085258293977,0.820055376301033,0.8499044346616842,0.8488855571303862,0.8320842333969717
2570,0.882862558400724,0.8598327588110144,0.8737511477163685,0.8362326310313084,0.8304945475794776,0.8477265177784782,0.8201551172356594,0.8498532024332364,0.8488941666385152,0.8320784279333073
2571,0.8828669548869595,0.8598250137920447,0.8737614918666544,0.8362594045643179,0.8305026588367933,0.8476405979771737,0.8201913401451677,0.8498885919844802,0.8488936105641989,0.8320561064833546
2572,0.8828581213517398,0.8598183531169279,0.8737892312992149,0.8362570585825014,0.8305326316233309,0.8477579691926296,0.8203284554481817,0.8498553377187513,0.8488932099060524,0.8320407666659038
2573,0.8828705375340554,0.8598034114271819,0.8737942524136867,0.8362527461754455,0.8305053778720699,0.8477832402970258,0.8204078927285755,0.8498181673574526,0.8488816094329206,0.8320419102774562
2574,0.882906143205463,0.859784909537596,0.8737973275348562,0.836283463218791,0.830468505996975,0.8478624878764216,0.8203196843847423,0.8497732353870635,0.8488851066769796,0.8320283804412774
2575,0.882880885953293,0.8597889002747553,0.8738139776849267,0.8363012585762801,0.8304198050704779,0.8478749620557394,0.8203324681325016,0.8497458346271668,0.8488862739296081,0.8320402346511778
2576,0.8828646513965372,0.8597460229612959,0.8738225767760543,0.8362986793582878,0.8303295626170548,0.8479756829256031,0.8202493276361191,0.849646874698259,0.8488854542457749,0.8320575483782721
2577,0.8828733443119384,0.8597441188267818,0.8738174114912975,0.8362892369507681,0.8302593303511301,0.848091155808335,0.8202050993088877,0.849552335346454,0.8488804544648787,0.832068180046157
2578,0.8828720563862074,0.859727413300878,0.8738083588395319,0.8363240237924979,0.8302206732689463,0.848095432077509,0.8201657671700604,0.8493233744797235,0.8488704392773395,0.8320966232193555
2579,0.8828766037640716,0.85972810981865,0.8738135660199049,0.8363208939306541,0.830218600697963,0.8481139162983452,0.8202011418798196,0.8492422825201679,0.8488706662447146,0.8320911868424365
2580,0.8829062003170891,0.8597232207348896,0.8738069831038,0.8362521684393895,0.8302749120000976,0.8481916741510491,0.8201480201160888,0.8492489813320521,0.8488768494800394,0.8320743482364197
2581,0.8829658035265523,0.8597496268537584,0.8737867841227765,0.8362625835296263,0.830298932184293,0.848311497955061,0.8201872747862953,0.8492965016430648,0.8488784596918784,0.8320615601305495
2582,0.8829727329051906,0.8597452788623248,0.87378739570817,0.8362439386061278,0.8303628456673107,0.8483734084839271,0.8202175294318157,0.8492463690143397,0.8488853989280103,0.8320464180489998
2583,0.8829823261460154,0.8597501490254723,0.8737945903382117,0.8362098351619646,0.8303778390598185,0.8483240108242938,0.8202953310431734,0.8493243990339518,0.8488912272692717,0.8320161592494648
2584,0.882994318247215,0.8597776425389839,0.8738036042613774,0.8361831876452344,0.8303786304303454,0.8483056230783651,0.820242488150333,0.8491557731430743,0.8488867574557344,0.8319885167725639
2585,0.8830115898638438,0.859775169577167,0.8738229115380964,0.8361476253041628,0.8303501695451898,0.8483588200555997,0.8202561588454832,0.8490164906052087,0.8488920178230085,0.831980844485335
2586,0.8830475271518017,0.8598169266733428,0.8738211483521406,0.8361662832651948,0.8303350590886621,0.8483786211126005,0.8201799461816934,0.8490820662838559,0.8488982584611042,0.8319527032688544
2587,0.8830608033927199,0.8598140603793316,0.8738287487613717,0.8361604944904188,0.8303710678398766,0.8484045023895868,0.8202204077360565,0.8491272990704739,0.8489018945323303,0.8319424304977256
2588,0.8830591781552325,0.8597953865627065,0.8738151254373792,0.8360934633782838,0.8303448645827125,0.848337063987673,0.8201453568526597,0.8491011061278801,0.8489105318068224,0.8319389535650501
2589,0.8830786148665446,0.8598045120271579,0.8738512031326243,0.8361371709389902,0.830417930864328,0.8483438247900186,0.8201685329992557,0.8492063185371019,0.8489208281628922,0.8319630476478392
2590,0.8830723437862125,0.8597975613605064,0.8738618919407571,0.8361328168661861,0.8304471448140553,0.848312980038339,0.8202720885296575,0.8491923171641764,0.8489222967860235,0.8319673859177069
2591,0.8830767323141222,0.8597909786521033,0.8738562471049391,0.8361205996016998,0.830424867379945,0.8482603190825325,0.820282299497314,0.8490399520754067,0.848932273111997,0.8319499031964671
2592,0.8830790396113185,0.8598021996638506,0.8738481703866304,0.8361332091617579,0.8303868959399369,0.8483300445227578,0.8202227071229347,0.8488529458873602,0.848932098078553,0.8319392490192874
2593,0.8831053764004352,0.8598016063795235,0.8738573443914249,0.8361523935611136,0.830443450359734,0.8483502541431931,0.8201679681231525,0.8489215416907253,0.848934709121296,0.831941149758422
2594,0.883121797040089,0.8598226678203502,0.8738454489508036,0.8361686993378208,0.8304633280254134,0.8482978125270771,0.8202352757697281,0.8487823339071006,0.848935490385824,0.8319457223881803
2595,0.8831160907533082,0.859812378276359,0.8738421173675783,0.836131909288742,0.8305051794077245,0.8482991028907501,0.8201312157120452,0.8488710959911352,0.8489335217876308,0.8319541989110257
2596,0.8831297093778732,0.8597937245398362,0.8738330184295967,0.8361491639441058,0.8304758659347846,0.8482943196879006,0.8200597509570148,0.8488995637896222,0.8489346337532371,0.8319689216743892
2597,0.8831281813091837,0.8597922213656364,0.873830569736932,0.8361288210800502,0.8304101807960016,0.8483123860205204,0.8201439807426297,0.8488064498228418,0.8489377421558437,0.8319754336835079
2598,0.8830927142707905,0.8598014296929323,0.873843216389901,0.8361438491649965,0.8304290379362275,0.8483112962901578,0.8201516616196001,0.8488918922754631,0.8489413977198373,0.8319730052817426
2599,0.8830747493374516,0.8597665826074439,0.8738428510768621,0.8361761482985998,0.8304664243497332,0.8483353681679862,0.8201333590285992,0.8488973911728168,0.8489400103612823,0.831977386062887
2600,0.8830540325979206,0.8597943761844535,0.8738486981967525,0.8362212229328121,0.8304956894253828,0.8483893280057401,0.8202080393464422,0.84887236440355,0.8489311413244672,0.8319701881062471
2601,0.8830085509934473,0.8597712198297869,0.873832387059887,0.8362482872591435,0.8304363720995525,0.8484292870354418,0.8201952700885413,0.8489152586176263,0.8489342701212649,0.8319821484775037
2602,0.8829819976287886,0.859752634834902,0.8738490908943849,0.8362841949886543,0.8304509999585872,0.8485322633125618,0.8201561180837317,0.8489052024189907,0.8489357762776273,0.8319815577663366
2603,0.882971864539583,0.8597300643864538,0.8738555099436552,0.8362913822654819,0.830455021552865,0.8486155478009199,0.8201762409000593,0.8489564856005365,0.8489408069849688,0.8319859224131185
2604,0.882933859390368,0.8597035705939166,0.8738738913732734,0.8363311349889252,0.830509278629174,0.8486935353362897,0.8201761214340746,0.8490477028308394,0.8489364197567142,0.8319963983148247
2605,0.8829475876841314,0.8597474732982691,0.8738700715223537,0.8363043479087999,0.8304854056114634,0.8487428028374172,0.8201511009024833,0.8489844559233506,0.8489328463872253,0.8319995626467703
2606,0.8829620848070787,0.8597431487264602,0.8738837709242082,0.8362736921598029,0.8304358402014287,0.8487203948187929,0.8202227956473054,0.8490236057518166,0.8489347734380843,0.8320072302850442
2607,0.8829252127029066,0.8597418625572887,0.8738858744983155,0.8362862623687708,0.8304255176214617,0.848673276163751,0.8201704847643269,0.8490130879535195,0.8489418731356192,0.8320398359284364
2608,0.8829128200594096,0.8597408896320494,0.8739044905974823,0.836236552638957,0.8304924881530517,0.8487101186323913,0.8201030766061059,0.8490268899159189,0.8489415083787291,0.8320438611095993
2609,0.8829124803905546,0.8597538917078275,0.873913418881327,0.8362436987471077,0.830548901546844,0.8486311678521694,0.8200700813933482,0.849109988066803,0.8489345543661537,0.8320297819689256
2610,0.88290364862963,0.8597845210233658,0.8739240357637654,0.8362842466600054,0.83058253659698,0.848623523917501,0.8201257666133255,0.8491429491750598,0.8489332996770572,0.832040720332022
2611,0.8829079895992531,0.8598047584178791,0.873946316525835,0.8362751472753397,0.8305755492264983,0.8486263159442893,0.820079051583559,0.8490391730063565,0.8489333657518838,0.8320424934451754
2612,0.8829141724129441,0.8597999898864157,0.8739461514567632,0.8362801991007892,0.8306228080189209,0.8486959737327927,0.8202107839938136,0.8488708957835956,0.8489399828468442,0.8320465903759725
2613,0.88292235468429,0.8597982844116987,0.8739530315488244,0.8362734352930783,0.8306506709021018,0.8487576442154817,0.8202397421771852,0.8487543111822531,0.8489438163175371,0.8320528291258795
2614,0.8829339287327215,0.8597874394295005,0.8739445689847835,0.8362607596096594,0.8306822683978988,0.8487683315167489,0.8202055869421264,0.8487349187103008,0.8489366685152748,0.8320533907590627
2615,0.8829532578621813,0.8597721896203614,0.873946584306327,0.836275922657826,0.8306901604032825,0.8488159776049743,0.8202819880923007,0.8486700705586641,0.8489332754340049,0.8320741266513865
2616,0.8829563944117561,0.8597905334472046,0.8739008464222178,0.836293697563668,0.830729445993427,0.8488069666102624,0.8201773589304486,0.8487650321603168,0.8489383970156966,0.8320787712909553
2617,0.8829676912593432,0.8597924748519931,0.8738828848868843,0.8362828763719596,0.8306816651232998,0.8487303281414758,0.8201060320793937,0.8487183509799894,0.8489356683621376,0.8320802799980725
2618,0.8829416325756387,0.8597834966537279,0.8738833659677349,0.8362767797736105,0.8307047178355458,0.8486096271731902,0.8200645176850754,0.8485839805423077,0.8489300696578369,0.8320793350629228
2619,0.8829345944073632,0.8597972409575503,0.8738657842047055,0.8362514713621982,0.8306878586514101,0.848555515777047,0.8199859459779137,0.8484934092508625,0.8489348230582059,0.8320849070796686
2620,0.88291440751769,0.859772457134518,0.8738564299026056,0.836238663091406,0.830655360578127,0.8484736208747555,0.8198417897466423,0.8482549545470468,0.8489349389720399,0.8321283980407604
2621,0.8829151702785494,0.8597540226078412,0.8738405331117275,0.8362374090340252,0.8306447945534537,0.8484855647353412,0.8197398851430807,0.8479962830113394,0.8489304988583605,0.8321477305565765
2622,0.8829168995984609,0.8597588871780009,0.8738432655183008,0.8362551079575262,0.8305605643674541,0.84848723468127,0.8197963079844267,0.847881718890391,0.8489273858296733,0.8321662646539307
2623,0.8828929324931296,0.8597575610281547,0.8738459569795225,0.8362065225186947,0.8305787577069311,0.8484253096492702,0.8196918742002017,0.8480245388094921,0.8489251909395026,0.83217685536911
2624,0.8828620753448976,0.8597460706647038,0.8738507644509661,0.8362539936202731,0.8305993437994399,0.84838479117169,0.8196853005729758,0.8483244006242192,0.8489250269056426,0.8321981579395685
2625,0.8828584464960891,0.8597566473256913,0.8738502629569888,0.8363029120077485,0.8305801148948216,0.8484418124933955,0.8197278764208611,0.8481596549117565,0.8489228791022991,0.832200449327303
2626,0.8382858446496089,0.8359756647325691,0.8373850262956989,0.8336302912007749,0.8330580114894821,0.8348441812493396,0.8319727876420862,0.8348159654911756,0.83489228791023,0.8332200449327303
2627,1.1338285844649607,1.1335975664732567,1.1337385026295697,1.1333630291200774,1.133305801148948,1.1334844181249337,1.1331972787642084,1.1334815965491174,1.1334892287910228,1.1333220044932728
2628,0.907930222348866,0.8869703184801122,0.8954293291527489,0.8675174098087874,0.8562590993278957,0.8749083995459273,0.8491304348937643,0.8781285839897138,0.8760080820125956,0.8579284911809097
2629,0.8852915837498999,0.8623257507636456,0.8716087478109306,0.8409774230982056,0.8284664748872712,0.8490317460170994,0.8206939602579554,0.8525556614743857,0.850270685340594,0.8303392936987926
2630,0.8829959935299119,0.8598341063913508,0.8692166168138126,0.8383721814018249,0.8256843645388727,0.8465551636413967,0.8177763890958709,0.8499018577092368,0.8477066177175154,0.8275535791442855
2631,0.8827477889312516,0.8595744486553024,0.8690163925059359,0.8380995364865917,0.8253538841589769,0.8463023377869957,0.8174730309820992,0.8495757677592204,0.8474431149497883,0.8273439735654381
2632,0.8827147622612667,0.8595493233383614,0.8690001235503785,0.8380665964052737,0.8252438254719122,0.8463173586068949,0.8174546680918835,0.8494962814515353,0.8474225788503554,0.8273609628483278
2633,0.882722882339312,0.8595354497966483,0.8689524592702768,0.8381360280562709,0.8253203629884098,0.8462938506305799,0.8174717315067915,0.8493321197961373,0.8474080381760027,0.8273542815476896
2634,0.8827262631831094,0.8595319602394875,0.8689196442286135,0.8381616490757328,0.82535368925511,0.8462978065591917,0.8174878354432189,0.8494162104971976,0.8473986832392059,0.8273887659211131
2635,0.8826889711703649,0.8595435244672448,0.8689141224623744,0.8381038341498995,0.8253551802622798,0.8462403698082065,0.8174347599884392,0.8493918073421217,0.8473958593103484,0.8273285234265461
2636,0.8827280009778598,0.8595782246059613,0.868918421330279,0.8381228873292743,0.8253840679632765,0.8462475050979721,0.8172971365298777,0.8492787082318045,0.8473915823145862,0.8272865977606016
2637,0.882745259245389,0.8595898448848717,0.8689449739483284,0.8381459814580831,0.8253486843285797,0.8462610961004008,0.8172837726819311,0.8492992455197538,0.8473911181820285,0.8273365410793767
2638,0.8827510344726415,0.8595841265104469,0.8689488372679055,0.8381771027020906,0.8252830048211094,0.8461650662959006,0.8173653662418906,0.849255760437778,0.8473913153229524,0.8273649860364604
2639,0.8827487286820928,0.8596024715460575,0.8689457798759815,0.8381807278261655,0.8252431030191042,0.8461018446099184,0.8173750511498479,0.8492167883610127,0.8473893785053153,0.8274125641547244
2640,0.8827853285300857,0.8596236951590375,0.868954390673914,0.8382100884683433,0.8252332153542471,0.8460402126115992,0.8173512105591483,0.8491046287042181,0.8473908293016152,0.8274576625577215
2641,0.8827784268794092,0.8595998412127817,0.8689615585433709,0.8382174028404649,0.8252856182389131,0.8459968835718988,0.8172817813250254,0.8490971305288375,0.8473855546554447,0.8274476302862859
2642,0.8827630589901595,0.8595841538780292,0.8689795643949131,0.8382593639548013,0.8253458084906773,0.8461331716309172,0.8172516862206418,0.8491390391910623,0.8473913452145727,0.8273725379474599
2643,0.8827808898434254,0.8595684458128275,0.8689668096675164,0.8382757436162529,0.8253934170871996,0.8461519146456602,0.8171427851591864,0.8491148473453305,0.8474012680882264,0.8273660028651382
2644,0.8827880758484494,0.8596085173301768,0.8689406556608531,0.8382870113861427,0.8253495350924962,0.8462538658863501,0.8170418809708135,0.8490544067898419,0.8474006761721784,0.8273568147546865
2645,0.8828134725319993,0.8596228894439262,0.8689841371674625,0.8382924052519016,0.8253106495934361,0.8463441023955779,0.8170259578623374,0.8490895574365019,0.8474035180075662,0.827349407577334
2646,0.8827836552758854,0.8596010476334516,0.8689819199568302,0.8382644996586842,0.8252968795499604,0.846408281874905,0.8170780282691433,0.8491730725131037,0.8474009083165857,0.8273204722180802
2647,0.8827732533586838,0.8595921757401561,0.8689660977405603,0.8383478124895446,0.8253846964083424,0.8462719288985039,0.8172246038674764,0.8489614587964069,0.847404160289497,0.827234404358879
2648,0.8827774614669502,0.8596304957920969,0.8689982453050936,0.8383688780153058,0.8254018859147281,0.8463302022480734,0.8173785455332871,0.8489106810090755,0.8474064583344001,0.8272356501111533
