period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
1845,0.8924041523650164,0.8650157560845507,0.872985941526923,0.8212076580749637,0.8330976562440194,0.8505880441840221,0.8143578456242994,0.8594675321690325,0.8451133098374112,0.833279507558719
1846,0.8924468634300669,0.8650500763525613,0.8729937456993717,0.8212183979044749,0.833054958094833,0.8506774746962031,0.8141789009863696,0.8595068987975569,0.8451098759569656,0.8332785223153573
1847,0.8925238173425564,0.8650517749432893,0.8730471964185283,0.8212399540524019,0.8330671387407653,0.8507100927913971,0.8144086478434203,0.8594981886682488,0.8451756325986292,0.8332817707960641
1848,0.892580360640607,0.8650480529303057,0.8730828447157911,0.8212287040931366,0.8330474905303554,0.8505954441429101,0.8145476198186983,0.8596077284815685,0.8451932169321896,0.8332829596763115
1849,0.8926541793815006,0.865026758562153,0.8730857803215633,0.8212395545229358,0.8330555288206252,0.8506516384081169,0.814709516773196,0.8594851528164283,0.8452247298991149,0.8332758550909877
1850,0.8925478794363618,0.865027587827658,0.8730564973084051,0.8213206300538987,0.8330036027439005,0.8506827576345859,0.8149683545305976,0.8595590996735657,0.8451982815358849,0.8332772050914824
1851,0.8926049586241757,0.8650380868728665,0.8730906109565824,0.8212365969076093,0.8330654820680987,0.8507086766412096,0.815060904341413,0.8596389558618847,0.8452192816422186,0.8332833982550897
1852,0.8925549420533718,0.8650703784159155,0.8730992782067448,0.8212110099892217,0.8329855078116093,0.8507189670607934,0.815214743002644,0.8594359591956073,0.8452016573264561,0.8332725684594912
1853,0.892506981342073,0.8650569390535842,0.8731365902741024,0.8212333570122626,0.8329749062195331,0.8507671955189278,0.8150532549840388,0.8593934218515834,0.8451481872169642,0.8332553264999606
1854,0.8923687042911393,0.8650538330098946,0.873135624001773,0.8212706968236783,0.8329955703409897,0.8508233462811352,0.8150476450236611,0.8594405430535302,0.8451875365811489,0.8332569712992164
1855,0.8924708445047512,0.8650556222804845,0.8731218024836672,0.821284889310355,0.8330278482443714,0.8508821240190783,0.8152017378323193,0.859258393271343,0.8451956128470528,0.833262140923326
1856,0.8924901893263641,0.8650617937049596,0.8731312390268886,0.8213469522674726,0.8330298333548295,0.850977114613949,0.8150877012368399,0.8592294374262626,0.8452334800865968,0.8332500544557907
1857,0.8925848370076563,0.8650695941915086,0.8731213421566094,0.821407697828679,0.8330684720935361,0.8510046428322496,0.8152689454274186,0.8591597192699711,0.8452563936446912,0.8332420256251845
1858,0.8927269977475225,0.865095379880308,0.8731951179307331,0.821303608205627,0.8330452600805432,0.8508964647393374,0.8152386826224077,0.858995641532152,0.8452492863747725,0.8332397009826557
1859,0.8926244687137035,0.8651081709856115,0.8731879589893099,0.8212463966554768,0.8330668041156939,0.8508745334846848,0.8152050484578597,0.8590674318149053,0.8452645242374933,0.8332391523360545
1860,0.8926871917783612,0.8650988553845264,0.8731703679312539,0.8213335305036357,0.8330680426066359,0.8508266803532187,0.815537434354735,0.8591675584287064,0.8452202364048885,0.8332363109663451
1861,0.892689494374987,0.8651410301881307,0.8731286561859859,0.8212045824821085,0.8330982815551193,0.8509180838102746,0.8155736228513358,0.8593042185472505,0.8452161770763288,0.8332486524637915
1862,0.8927777247376131,0.8651317016525857,0.8731315954795551,0.8211624926379669,0.8330930184192213,0.8509533637343604,0.8154357713590665,0.8592516911883445,0.8452489064076569,0.8332449171506661
1863,0.892884841329703,0.8651396503311203,0.8730722739699537,0.8211353895767237,0.8330828286192778,0.8509991061460261,0.8154746813537154,0.859092705199709,0.84523742121602,0.8332340675407484
1864,0.8929659645786522,0.8651665416746694,0.8731223268194518,0.8212324637194196,0.8330965741641216,0.8509028230629226,0.8156394353562268,0.8591409038535845,0.8452660678648654,0.8332367345768106
1865,0.8928914279899393,0.8651950103000314,0.8731604103520629,0.821155520632143,0.8330514659514162,0.8509091724005953,0.8155543362793478,0.8591943165483376,0.8452220815006765,0.8332303414211275
1866,0.8928829728150149,0.8651770519927376,0.8731563206942577,0.8211513144700378,0.8331374130159722,0.850976250363447,0.8157483238642794,0.8592703332898366,0.8452002313297451,0.8332330084027709
1867,0.8929114258627597,0.8651743911707382,0.8731220652278441,0.821273021408212,0.8330942649332321,0.8509637709121533,0.8159460567540328,0.8592792368289601,0.8451661298615594,0.8332452221464789
1868,0.8932141690634074,0.8651608890660739,0.8731656413046274,0.8212102164590634,0.8330068219998766,0.8508935983770753,0.8160614660706099,0.8593383364554928,0.8451810397950872,0.8332417531398802
1869,0.8933376438217975,0.8651588410435812,0.8731372450663217,0.8211138904739252,0.8330041948197486,0.8508374134473244,0.8161145440814238,0.8594716190795199,0.8451372161688123,0.8332430233942973
1870,0.8935711862191956,0.865156518294899,0.8731410349630628,0.8211018551895992,0.8329872954844326,0.8507610787797802,0.815880483654121,0.859420237568948,0.8451323488621976,0.8332492509043731
1871,0.8936167283293968,0.8651342884426673,0.8731479927589231,0.8211855303124904,0.8329876544227764,0.8507245450702438,0.8158417259136613,0.8593098253062019,0.845134241447488,0.8332593342842769
1872,0.8936418375530004,0.865141405061292,0.873127376414398,0.821163282428076,0.833036868955022,0.8507392276686243,0.8158148508888768,0.8592987255144154,0.8452034536060915,0.8332482228850815
1873,0.893708012247444,0.8651492684899588,0.8731116204906356,0.8212088492340736,0.8330184911268318,0.8507903969690223,0.8157609270168511,0.8595287497663286,0.8452119811904085,0.8332475397073246
1874,0.893657263528581,0.8651462650685428,0.8731398772363994,0.8212686242779801,0.8330377192860695,0.8506300373944587,0.8156526111603984,0.8596032858284625,0.8452314958294395,0.8332456571749713
1875,0.8937877398971064,0.8651388279502658,0.8731477646396274,0.8212492893766722,0.832923778698544,0.8506106599963013,0.8158612850087877,0.8594961418779326,0.8451948149938934,0.8332562942424157
1876,0.893774911414866,0.8651333231052531,0.8731884684240443,0.8213037180100264,0.8329695229984055,0.8505521906406783,0.8159598325850679,0.8594549541458238,0.8451609298233572,0.8332488855117951
1877,0.8936364932181203,0.8650949002276811,0.873199252002147,0.8213636597991795,0.8329455492737193,0.8505563175653754,0.8159918262390808,0.8593139593835606,0.8451587188049352,0.833256027417885
1878,0.8937287214325301,0.8650752191161034,0.8731353076565938,0.8213222738835768,0.832992957523492,0.8505508350754323,0.8160914037441306,0.859380281425923,0.8451752899580637,0.8332494792316124
1879,0.8935710753100842,0.8650602308709,0.8730918737911024,0.8213167306292727,0.8330195443348385,0.8505889459339703,0.8160396542861981,0.8594927914711101,0.8451638413635116,0.8332540162857638
1880,0.8933883247612495,0.8650632429705671,0.8730893815797263,0.8213584667500219,0.8330172019397535,0.8505553475978183,0.8160924967862851,0.8595413987778046,0.8451598497759243,0.8332451806622845
1881,0.8934204073227794,0.8650674602204376,0.8731298552385411,0.8212926300550261,0.8330393407789112,0.8505644132026734,0.8160692477679219,0.8594919264424048,0.8451554674385463,0.8332468567980769
1882,0.8933294644897233,0.8650608474060976,0.8731549519462989,0.8213956536517784,0.8331023725229141,0.8505442028958222,0.816063495709991,0.8595591055205275,0.845123968795428,0.8332425823435172
1883,0.893243441920665,0.8650711162636102,0.8731217354876548,0.821454163185428,0.8330592434061499,0.8506756949525801,0.8160102350206364,0.8595017536099542,0.8450821800981365,0.8332405132630359
1884,0.8932311694115836,0.8650758354083957,0.8731207821928898,0.8216121799890662,0.8330189354099704,0.8507071481022362,0.8160983496859522,0.8595364906501475,0.8450311113433275,0.833244419889565
1885,0.893187151615584,0.8650907335561957,0.8730842677415939,0.821648118241687,0.8330401317743047,0.8506998496044401,0.8162228419029219,0.8595250731313351,0.8450134804926924,0.8332420898148933
1886,0.8931691013596889,0.8650905130532525,0.8730523598477277,0.8215923622921659,0.833019962561963,0.8507995649716956,0.8165098321948631,0.8595286278828429,0.8450188485461042,0.8332344314754605
1887,0.8931988049600942,0.8650925774834507,0.8730653154166124,0.8216769907178535,0.8330225623238946,0.8507630809162495,0.816217058758455,0.8593242738879875,0.8450479048846296,0.8332288583605916
1888,0.8930893307826571,0.8651036173051346,0.8730504574429635,0.8216590010246375,0.8330208274505037,0.8506728529607086,0.8162038254107165,0.8592725382550217,0.845053404671441,0.8332276816781412
1889,0.8930893307826571,0.8651036173051346,0.8730504574429635,0.8216590010246375,0.8330208274505037,0.8506728529607086,0.8162038254107165,0.8592725382550217,0.845053404671441,0.8332276816781412
1890,0.8930893307826571,0.8651036173051346,0.8730504574429635,0.8216590010246375,0.8330208274505037,0.8506728529607086,0.8162038254107165,0.8592725382550217,0.845053404671441,0.8332276816781412
1891,0.8920294559165984,0.8625900528036093,0.8802760690935214,0.8221700758839096,0.8333776094571707,0.8523134824232198,0.8137330831985581,0.8583620107345806,0.8460828914369563,0.8348948219081636
1892,0.8921070187937952,0.862584438503869,0.8802663448642092,0.8222306808566535,0.8333591300999654,0.8522518734470236,0.8136320627518983,0.8584947858134779,0.8460870108535352,0.8348947190511754
1893,0.8920536609520403,0.8625852233428302,0.88035288454597,0.8221781730612067,0.8332871184234876,0.8522234119335506,0.8136304861585513,0.8583612310381881,0.8461008227005598,0.8349025153464258
1894,0.8920981776075111,0.8625817898680125,0.880401148730527,0.8221431089151361,0.8332550922634521,0.8522204837827864,0.8137046476786596,0.8583399600371026,0.8461157586978788,0.8349076452200681
1895,0.8921459477450151,0.8625879627035499,0.8805754253126821,0.8221923084556291,0.833221543131586,0.8522302794726025,0.8137580818939512,0.8582066847120634,0.8460876960652676,0.8348975918598953
1896,0.8922314807396752,0.8625818380507226,0.8806857079399418,0.8221645518072013,0.8332751694364651,0.8521858063045588,0.8137864493022049,0.858157760602505,0.8460602338484917,0.8348922593670732
1897,0.8923177157500493,0.8625998663174759,0.880698608454845,0.8221401404153889,0.8331943522031551,0.8522163930051087,0.8135109898806964,0.8582663860784172,0.8460551906465317,0.8348941679395522
1898,0.892262094531971,0.8626048276303395,0.880592243524226,0.8221163730193061,0.8332359602858151,0.8522830800585699,0.813558799353943,0.8581942810977541,0.8460567776773424,0.834891750313474
1899,0.892192748731583,0.8625888243912193,0.8807590332387772,0.82209915887515,0.8332452247610264,0.8522791513527829,0.8136869081065523,0.8580826703800004,0.846048066913159,0.8348923503062301
1900,0.8921997622720773,0.862576317311962,0.8808524072338263,0.8222389295236837,0.8332626753241456,0.8523662041386313,0.8136561281989497,0.8580769814657653,0.8460203456865785,0.8348997738472368
1901,0.8921470968473239,0.8625756565470946,0.8806780100938477,0.8222541171708437,0.8332441664734902,0.8522535642237444,0.813535786699073,0.8581546934127718,0.8460453338110647,0.8349022198943097
1902,0.8922707699072645,0.8625831708776384,0.8805363808536111,0.8221814077147204,0.8331972251449392,0.8522568497248277,0.8132630164812267,0.8580880192631175,0.8460287053622639,0.8349057553239804
1903,0.8923900562686174,0.8625874097499532,0.8806056089703811,0.822146474650941,0.8331890630017581,0.8522445698718252,0.8134997446478774,0.8579501653679896,0.8460348015178264,0.8349076225201856
1904,0.8924011151583486,0.8625923744345095,0.880579226290264,0.8220632374279654,0.833230208214093,0.8523303728491282,0.813446185879337,0.8579307826367357,0.846046097059212,0.8349081060031762
1905,0.8923675159499967,0.8625880705391583,0.8804165097539456,0.821932351431819,0.8332117898029402,0.852384969171625,0.8133013516477278,0.8579644691168574,0.8460631542528483,0.8349016814499867
1906,0.8924139864199785,0.8625756690360105,0.8804667418095863,0.8219242098804366,0.8332077466641604,0.852394239235239,0.8133659529843735,0.8581218935850606,0.8460535344731216,0.8349044821493764
1907,0.8923607444109376,0.8625765566893433,0.8803782884501941,0.8219357321400204,0.8331411195308195,0.8524542255430588,0.8135007607569199,0.8581331073808371,0.8460511473584033,0.8349020872462874
1908,0.8923530702440113,0.8625768190476147,0.8802961687869484,0.8218379085314759,0.8331194909632991,0.8524755931492748,0.8134881489529835,0.8581593092396903,0.8460860207899317,0.8349023152467564
1909,0.8923109878583466,0.8625778813894073,0.8802508631452043,0.8218194654820723,0.8331173322637335,0.8525549430781769,0.8135388013576035,0.858353671094634,0.8460620889516692,0.8349071536560351
1910,0.8923228509576879,0.8625683377577256,0.8800469575161456,0.8218675160570655,0.8331220046277226,0.8525931303496955,0.8135487740637566,0.8584088392719007,0.8460297136849418,0.8348993000468123
1911,0.8924211451666472,0.8625703326853527,0.8800375798931617,0.8218754000905495,0.8330741297574932,0.8525651138202324,0.8137237150736121,0.8584090508623933,0.8460560473084883,0.8348889532502569
1912,0.892487528328923,0.8625678023659636,0.8799261566800318,0.8218714170786703,0.8330429615473963,0.8525455364120895,0.8138638842501836,0.8584673997675506,0.8460806347402046,0.8348808066974615
1913,0.8925889425141487,0.862575304528035,0.8799799713194937,0.8219354467020827,0.8330384711807955,0.8524966935834344,0.8138250878383863,0.8586296242552122,0.846083926825336,0.8348755566671312
1914,0.892512182358264,0.8625696199965088,0.8800077889765762,0.8219442467925676,0.8330921484238949,0.8526259280259224,0.8137408947642212,0.8584216791646292,0.84611011054382,0.8348704828615664
1915,0.8925306431185134,0.8625789294578363,0.8800248128162315,0.8220130989509427,0.8331336227500781,0.8526114981295626,0.8137730817160143,0.858387150137957,0.8461223856764896,0.8348668202329738
1916,0.892448609816315,0.8625753656087706,0.8800442855495918,0.8220019687376688,0.8331388526359553,0.8526057859873084,0.8137633826841932,0.8582920493685712,0.8461347273324796,0.8348658017714163
1917,0.8924844681262785,0.8625822836688465,0.88003432077874,0.8219382588746148,0.8331434725671826,0.8525468677697187,0.8137812727523104,0.8584782620452697,0.8461404189996888,0.8348658938049113
1918,0.8925153604699357,0.8625588693416383,0.8800166946903494,0.8219138613579783,0.8331135661872894,0.8525198642013324,0.8140988486625497,0.8584601144687246,0.8461381255775837,0.8348668211643163
1919,0.8926299504092524,0.8625568250657458,0.8799506081521535,0.8219704163037401,0.8330583410006633,0.8524497444272622,0.8142513754187297,0.8585061674632721,0.846114199442596,0.834865510731471
1920,0.8927287969328549,0.8625629351700937,0.880125675467193,0.8219300696758078,0.8330332132934388,0.852526783791964,0.814336523512203,0.8583794844180788,0.8461370727766342,0.8348583475414124
1921,0.8927893552339026,0.8625643333211476,0.8802640167332811,0.8218921423192538,0.8330062981439267,0.8524521380515004,0.8140808363561485,0.8583904151086932,0.8461324417569658,0.8348528715108641
1922,0.8927474098108468,0.8625545002936237,0.8804123525468763,0.8219576607183259,0.8330165661235323,0.8525743083905734,0.814244732405136,0.8584872043713785,0.8461337969140357,0.8348514678686748
1923,0.8927082963387002,0.8625542520028926,0.8804616591708877,0.8219230958568297,0.8329740521978692,0.8526040501695871,0.8140534354697829,0.8583622354680883,0.8461733228826366,0.8348589525972128
1924,0.892530950409417,0.8625661401359682,0.8803574114873003,0.8220620167330296,0.8329234427922624,0.8527003386614739,0.8139653502336417,0.8581156193979828,0.8461885048995627,0.8348568443357662
1925,0.8924953340366578,0.8625599074881986,0.880299244286571,0.8219968186856863,0.8328892772543168,0.8527539644845687,0.8139802610672134,0.8581192167503389,0.8462308011131722,0.8348561881813089
1926,0.8923655062782199,0.8625612938703385,0.8802910352127029,0.8219691710736631,0.8328658990560365,0.8528162247705956,0.8140815951835446,0.8582915965302572,0.846218494145909,0.8348515263353982
