period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
719,1.0663255423154538,1.1131889824161587,1.0950922627340214,1.103425416311454,1.0978579005159876,1.083062015521749,1.0790439384444317,1.066389262731943,1.0860361998132626,1.0536938857926965
720,1.0668598235965323,1.1138003719676008,1.0954614969256864,1.1034123554006914,1.096945878592928,1.0829426466710603,1.0769992904814698,1.0660253826193031,1.0859257032729088,1.0536710436765488
721,1.0668791798790815,1.1148489698077038,1.0958293135978632,1.1034947637366037,1.0963557344814596,1.0827152698504037,1.0772575251255554,1.0676884620357885,1.084810792996833,1.053709342551258
722,1.0673600764114204,1.1155650792907195,1.0960055383661986,1.1035123376030065,1.0966455290622164,1.0819460172442705,1.0780423888197326,1.0674998378829097,1.083800625212013,1.0537711791567794
723,1.0674159570330786,1.1149852524702493,1.0954317136280127,1.1035428423372524,1.0966041540066391,1.0822276437194798,1.0813726827218322,1.065427908293551,1.084359581093705,1.0537725077886424
724,1.067671507656479,1.1139496728236908,1.0954914791421368,1.1035458689727298,1.0963830783756623,1.0823646705974797,1.081616023940197,1.065584153178576,1.0843579329841542,1.0537163395893003
725,1.0678734482117047,1.1135393476237827,1.0958049424788976,1.10356826491312,1.0960516593237788,1.0820489296338756,1.0835543993838723,1.0670291865621788,1.0845962249303285,1.0536913895819786
726,1.0680954556504387,1.1144888410975529,1.096515901535371,1.1035368202883218,1.0961592229418107,1.0821566673307037,1.0835307151127462,1.0668463640465722,1.0849147891986697,1.0536538400475894
727,1.0681095517887536,1.1149259415647856,1.0964232571603978,1.103465830308605,1.0964303115325453,1.08265975323139,1.084781560792404,1.0661147375315803,1.0842379318696995,1.053568492733238
728,1.0681108090608835,1.1152329247861827,1.0962511776838741,1.103477429434282,1.0963071457020772,1.0828927867304907,1.0845902464204709,1.0652753678306812,1.0861147372472395,1.0535418211079286
729,1.0685621349460226,1.115840033398057,1.096173806889083,1.103462159906924,1.0958273952416877,1.0822089439797642,1.0871068815521068,1.0644065314478082,1.0862505926036334,1.05357412083008
730,1.0685747594109294,1.1164666050528937,1.0956827634979611,1.1034794096709857,1.0949125129031847,1.0817483750665344,1.0864733029256013,1.0601293247793862,1.0864361766102726,1.0535338534881238
731,1.068223770476802,1.1169281787026177,1.0960287968149203,1.1034428888884262,1.095446930462464,1.0817042005924313,1.0909807710393389,1.0562476763401867,1.0865724457321595,1.0535622855581617
732,1.0685937721674208,1.117364279619178,1.0959960917430673,1.1034135692245277,1.0957418097981413,1.0814218545607293,1.092171303111228,1.055581442080184,1.0855755125532536,1.0536006940994533
733,1.0688992462920632,1.117458581161162,1.0950815579762119,1.1033328907173956,1.0957302397447375,1.0815221834952164,1.0919369681340623,1.054304402845224,1.086014238286265,1.0534702475042783
734,1.069088048843518,1.1177056835879216,1.0944693975537656,1.1032900769701532,1.095212223591951,1.0812657027588062,1.0923956822697802,1.0542566851873587,1.0859130548500289,1.0534036281225423
735,1.0693491323709141,1.118259704042312,1.0950778815613527,1.1032900359459163,1.0941663390387442,1.0808942725023079,1.0941783899694653,1.0550874925602498,1.0863316755744619,1.053370940567719
736,1.0694290920230238,1.1187346095282806,1.095291978074247,1.103254166492625,1.0944565678289149,1.0812778141923591,1.0947253853526786,1.0553727137068805,1.0874183215385291,1.0533309052276787
737,1.0696418536396728,1.1186211140617455,1.0958993223464244,1.103289836688968,1.09531175746496,1.0812370081200577,1.095173284405502,1.055181347858184,1.087644972380878,1.0532686252612846
738,1.0696206789714913,1.1178105920958465,1.0964707415090031,1.103218060369137,1.0954567943997056,1.0809281468160572,1.0975592075448044,1.0550699772559127,1.087774427822133,1.0532090947123156
739,0.8569620678971491,0.8617810592095847,0.8596470741509004,0.8603218060369138,0.8595456794399705,0.8580928146816057,0.8597559207544805,0.8555069977255912,0.8587774427822134,0.8553209094712315
740,1.1356962067897147,1.1361781059209584,1.1359647074150898,1.1360321806036913,1.1359545679439969,1.1358092814681604,1.135975592075448,1.1355506997725588,1.135877744278221,1.135532090947123
741,1.0720841764036235,1.1264665307049588,1.092884637473498,1.0950103435878382,1.1101647001753674,1.0789923235976957,1.1048231776806852,1.055852111989401,1.095628187089134,1.0726138226994462
742,1.065639215239048,1.1252581007870621,1.08866674248187,1.0909605712251784,1.107794715776558,1.07330598768577,1.0985379726649882,1.0479693400416727,1.09129566714716,1.0663186574087717
743,1.065686076214128,1.1268099876646351,1.0878186084811707,1.0903532746343996,1.1081811563348591,1.0727326288232106,1.1005881160263136,1.0473223638564773,1.091946712002499,1.0658344802769286
744,1.0655933085009777,1.1277796737018395,1.0876752366705584,1.0896038299878856,1.1083969224917838,1.072673959323759,1.095269094477283,1.0474164761460718,1.0925002058697313,1.0662699864004324
745,1.0658533191204165,1.1281924968464392,1.0875571132241428,1.0895121111523574,1.1096360598512376,1.0726609805214864,1.094944114583289,1.0477618490827043,1.0931171336035288,1.065938436914439
746,1.0657719469988105,1.1285462344866934,1.0876810725525796,1.089497074971018,1.1094070468496178,1.0726588732864188,1.0968162690771925,1.0481634410876577,1.093245525675885,1.065959117045236
747,1.0654688079177637,1.1291187633248743,1.0878364038883872,1.0900990483357396,1.1104668741526333,1.0726662245197294,1.0990512831853652,1.0485196529481373,1.093513569345638,1.065843027050643
748,1.0654430181322057,1.1290385478764096,1.087221840074523,1.0899725444391866,1.1096352743888844,1.072669800386409,1.0991754899947843,1.0463773997945767,1.0942752974104086,1.0658671853016428
749,1.0653428889013299,1.1286994545355966,1.0870777381294343,1.0903693698817343,1.1115470382761075,1.072665599922075,1.1002975420823782,1.0466161810045822,1.0945844069807624,1.0658890947345832
750,1.0652232729083526,1.1290870954733419,1.087211667494857,1.0903344174776253,1.112816038877212,1.0726696082313898,1.0978997387975034,1.04799174928377,1.0942742005952732,1.0662257599882845
751,1.0655326788083486,1.1271658413201586,1.0870946054763486,1.0903166265681445,1.1124579979366305,1.0726675976124476,1.0948077978181407,1.0475082919085437,1.0941137549743813,1.0658940011128761
752,1.0647012239110603,1.1272135567234558,1.0868060491922247,1.0903707662155844,1.1103569235055257,1.0726701500509308,1.0919456829877372,1.0463728090110052,1.094516764362176,1.0659146329731466
753,1.0643543260054005,1.1281734265603043,1.0868080349291327,1.0907143740425576,1.1105356559781474,1.0726654971027467,1.0918081263428037,1.0463745179989454,1.0941267227406675,1.0653735989659336
754,1.0640949874158023,1.1281176388959653,1.0869196483213706,1.0900543212065532,1.1116435256810693,1.072666050528804,1.0898687067887418,1.0460179066123614,1.0946451423445054,1.0653004675293811
755,1.0642706261342143,1.1291582174589707,1.0867754440562885,1.0898251673250023,1.1118108478127,1.072668446814521,1.0873834164017226,1.0466188100201461,1.0945846395607959,1.0650791555200754
756,1.0642895471800724,1.1291745861392992,1.086602408765444,1.0898924951825342,1.1116643812996938,1.0726707102392223,1.0863456431657226,1.0457293386220152,1.0939668029473417,1.0649420375847047
757,1.064512543962072,1.1286228405384586,1.0866755856644346,1.0900302137823512,1.1118747088092356,1.0726712832266867,1.086941172514119,1.04552829853576,1.0942303224933552,1.0652490669970651
758,1.0641173800178698,1.129422680988957,1.086635494592518,1.0901291784999845,1.1131800775086593,1.0726779266411648,1.0872758154165154,1.0459240025139216,1.0945479680861956,1.06508335741068
759,1.0643873161791877,1.1282170746258087,1.087028948716109,1.090044710007195,1.112365080737612,1.0726742591016214,1.087197954583228,1.0438969381555752,1.0945615891571465,1.0654574943309907
760,1.0645833516685657,1.1267569598115634,1.0871979738685076,1.0894012932723203,1.1114474115317603,1.072678591400246,1.0890940643763025,1.0432432027690357,1.0949729156660453,1.0658211142759937
761,1.0650350579824137,1.1270886922164984,1.0876011625084132,1.0891107642646858,1.1111618183585386,1.072683993582287,1.0881276911544067,1.0435648192425782,1.0950050152365223,1.0661246663231045
762,1.0648143678855864,1.1264180509595645,1.0874729672237773,1.0889060106146076,1.1091093468404107,1.0726846983474936,1.0870277026905744,1.042830430379211,1.0943983687734455,1.0660765939878531
763,1.064408826503495,1.126862399790777,1.0872555313052361,1.088980981752322,1.109757062806622,1.0726821556978867,1.0842086108870528,1.0418775406398741,1.094982866370123,1.0659363867200418
764,1.0646667373728893,1.1268847400910416,1.087147489706586,1.0892559606947727,1.108782950709563,1.0726802013811907,1.0840245002852453,1.0423415177082922,1.0951860298024596,1.066140055527925
765,1.0647735066067365,1.1288086309532366,1.0871502182200095,1.0896714805779686,1.108102186915969,1.0726842911582908,1.0845906772412195,1.0432663910332165,1.0947238473517817,1.0666254619603692
766,1.0647666573257712,1.1293211779717742,1.087257030679574,1.0897590474446837,1.108755993198988,1.0726829092386856,1.0836971297915827,1.0425917581759436,1.0961038887740768,1.066605037689866
767,1.0647731688628683,1.1270849024193588,1.0869374943728958,1.089755974614393,1.1088188251074815,1.072683242495816,1.0841908654028274,1.042722661138382,1.0974679752185212,1.0660908984942639
768,1.0648242300394033,1.1272674326253105,1.086847504629553,1.0899188311998946,1.1088846970721704,1.072684546114672,1.0834901600427067,1.043151251982537,1.0980231692132185,1.0668912486685385
769,1.0648912621410929,1.1284194080113992,1.0867793547808229,1.0900323694805798,1.1090590636546074,1.0726819335809117,1.0845523378255673,1.0430222693496094,1.0986304138357608,1.0668692672098576
770,1.064045310329716,1.1277138973732435,1.0865617959126173,1.0899802118497144,1.1094756077519856,1.0726777096408633,1.0856468813231364,1.0438180954512033,1.0978153790732117,1.0672903387419372
771,1.063519842543004,1.1275370832741922,1.0862368775979356,1.0904651659180353,1.1087489428873354,1.0726784526897282,1.0828335048283335,1.0431579961300965,1.096771353241484,1.0671443718825717
772,1.0640706598250078,1.12770627840876,1.086054436375454,1.0909778363674172,1.1083892083641234,1.0726784141738155,1.0832928212076456,1.0434623768481064,1.0968309053065741,1.0670279674191685
773,1.0646576449572764,1.1273030768027552,1.0858973596599553,1.0907889520663374,1.1082397502752812,1.072676517964111,1.0827190053293607,1.043850084912361,1.0961081200891776,1.0675446142292162
774,1.064874752154179,1.1286771767998593,1.0858697535773771,1.0911859988164945,1.1088903200274196,1.0726780593299412,1.0852341200893327,1.0443591037220608,1.0958705114232734,1.067297199826164
775,1.0645192805715933,1.1291749461209157,1.086021900832612,1.0913982399113622,1.1093347683180397,1.0726798557499397,1.084815420241056,1.0435698588283782,1.095207188597259,1.067082417979922
776,1.0651424862641552,1.1290207880943524,1.0856581342758767,1.0915408217107734,1.107972886490905,1.0726795700204625,1.08466033808786,1.043564642729833,1.095899354973886,1.0670736315949727
777,1.065100018491078,1.1292622801470227,1.0855116158946634,1.0914572431063059,1.1079121307515574,1.0726824605563674,1.087119594032069,1.0436202666361036,1.0963171147873663,1.0669933101286586
778,0.8565100018491079,0.8629262280147023,0.8585511615894663,0.8591457243106306,0.8607912130751557,0.8572682460556368,0.8587119594032069,0.8543620266636104,0.8596317114787366,0.8566993310128659
779,1.1356510001849105,1.13629262280147,1.1358551161589465,1.1359145724310629,1.1360791213075154,1.1357268246055634,1.1358711959403205,1.135436202666361,1.1359631711478735,1.1356699331012865
780,1.0737079107437864,1.1263129102544078,1.0767664716713465,1.1028668620169342,1.1064485559133204,1.0741503366037093,1.08822547975733,1.0638993484342025,1.0981613853946874,1.07530295499337
781,1.0676513544284285,1.125918639259517,1.0706062639277931,1.099679442619488,1.1031276219534603,1.0681629661019965,1.086404646843183,1.0579747855702426,1.0948013886247498,1.0695388357629394
782,1.0671134027570783,1.1256906652768628,1.0699361234811722,1.0992058884370481,1.1027087909006164,1.067937953845834,1.0846217404194811,1.0589181599361652,1.0945047208939553,1.0681658894070154
783,1.0669213475461765,1.1244932613307204,1.069982529505989,1.0992003990949417,1.1032635442303058,1.0678400503310774,1.0847332168667216,1.0596390120861605,1.0946948838847992,1.0683836354878402
784,1.0670085059633274,1.1237682655970345,1.0699968754348836,1.0991754705125738,1.1036044163815382,1.0674732476635969,1.083197110114772,1.0596314815703252,1.094495397579538,1.068629281769329
785,1.0672830102757767,1.1248149019951854,1.069943520353493,1.099288445809892,1.1042075808158238,1.0675664742454842,1.0843575004573451,1.059075102605013,1.0953102476900973,1.0684132105740585
786,1.0673738743359442,1.1226611244056852,1.0699141966255261,1.0993006910597958,1.1057513327157373,1.0673931421148044,1.0828514836375356,1.058190920920706,1.0957046856997628,1.0679609018860914
787,1.0671899972002918,1.1231159343733041,1.0699229845621683,1.0993318830051013,1.1061878486325012,1.0673979733524772,1.0825032518447575,1.0561375257083818,1.0955732253815584,1.0677496011977197
788,1.0672168213072695,1.1233292974899274,1.0699233295533475,1.0993758223982655,1.108570575962765,1.0675083172182775,1.0834958318740409,1.0553349664567742,1.0955143506058025,1.0678247209551872
789,1.06710905053302,1.1220704978195626,1.069660506454427,1.0993386559896723,1.1107693397943188,1.0674992819144031,1.083363341285151,1.0538244274676076,1.0961648462471982,1.0678876840067464
790,1.0676184325378841,1.121898495215095,1.0696400768097198,1.0992435288054907,1.1125470621867986,1.067345514038012,1.0861650233455127,1.0550295514757928,1.0957817872555424,1.0672065038272835
791,1.0678240570354585,1.120974150554989,1.0698094562543596,1.0992678135597982,1.1110406200879837,1.067279345338842,1.0831685066963541,1.0553163011410027,1.0956057821733027,1.0672195866233893
792,1.0677350768020502,1.1219103254525198,1.0697519538134077,1.0991849703314092,1.1104200533138375,1.0675073197451206,1.0830144337233365,1.0552463609302765,1.0952800560562685,1.0674918884757365
793,1.0679469796987744,1.1219415329137785,1.069661649142521,1.0990817452652033,1.1103913809969965,1.0678197999849406,1.083132341321098,1.0547762643899983,1.0946811405915522,1.0677021837625338
794,1.068287524686394,1.1223785800943618,1.0697538209652446,1.099199789604765,1.109455513943434,1.0680823537757642,1.082899730598878,1.0544177406535966,1.0943248384116369,1.0677251705707609
795,1.0685446298566639,1.1208595260735064,1.0694754171966478,1.0991416311630369,1.1088993569748642,1.068031384715755,1.0793603677104116,1.055708336063013,1.0940715028958146,1.0673798682652724
796,1.0682829699954668,1.1204579754011716,1.069703185470874,1.0990480831608704,1.1076140275891246,1.0679518778222108,1.076125528276848,1.0572397689560613,1.0935212251354078,1.0672163355537996
797,1.067959508411205,1.1209703180291726,1.0698973202432294,1.0990671515234902,1.1071539074319232,1.0679618912060325,1.0772251954756866,1.0564279693048686,1.0921361928676718,1.0670969938800472
798,1.0681266854789944,1.1212124086317419,1.069810492747924,1.0991539238289834,1.107395819065879,1.0679051688889498,1.0804374388742062,1.0573640871879737,1.0914552017503385,1.0665237550237696
799,1.068280227102647,1.1211040054814756,1.0698107071262697,1.0990661398360606,1.1070489045511789,1.0678805287534874,1.081169858386305,1.0587026416601495,1.0916171212241146,1.0664853305853044
