period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
3179,1.1436653438209916,1.1023453053960346,1.1124092426551824,1.1570681458251881,1.1342823937097368,1.071861932169196,1.0528705018818498,1.0905220559363271,1.0864032998186206,1.0693436451490161
3180,1.1446415020122866,1.1023148791933102,1.1121143643852842,1.157321008568287,1.1351989315689264,1.071600896077071,1.0529867205191952,1.0906143244665671,1.0863627358601515,1.069353490149918
3181,1.1443027350208905,1.1023308099936326,1.1129387646331605,1.1567815830320884,1.134601735801727,1.071384157050538,1.052790883530297,1.090437703951081,1.0863560892888244,1.0693006718344562
3182,1.1447823799934642,1.1023889782477803,1.1132445526397297,1.156209478195861,1.1346001792470672,1.071307497203016,1.0528025229539066,1.090274954234391,1.0863418953871702,1.0692751355907604
3183,1.1445356738358246,1.102425731136172,1.1128587631106532,1.1553928802190154,1.134513745176439,1.0714462002346774,1.0527960941767314,1.0903669618363143,1.0863678208781602,1.0692743164930383
3184,1.1451195335163438,1.1024060103438738,1.1127939359662669,1.154925891846573,1.1342295744388033,1.071539338019372,1.0529375636229947,1.0904655146497544,1.086347417371848,1.0693141146303544
3185,1.145139092389527,1.1023470909751794,1.1123899490775264,1.1547482639836952,1.1339213756063657,1.071407550000212,1.05304464568343,1.090115337491098,1.0864151555377415,1.0693322389937185
3186,1.1450464957368054,1.1023545092859108,1.1132696927460581,1.1557280757593758,1.1347917232707552,1.071306300038038,1.0531910410549206,1.0902277189697251,1.0864322735440848,1.0693287671496163
3187,1.1450056655978014,1.1023458284725862,1.1131667864114738,1.155144885605395,1.135203518984633,1.0708343551658568,1.053170565699205,1.090395134064919,1.0864107008489265,1.0693107042885113
3188,1.1447678107671624,1.1023559705549344,1.1140576561734004,1.154929387954928,1.1354880153499938,1.0710427596023664,1.0532775891848658,1.0902463242438705,1.0864024303040243,1.0692682708971704
3189,1.1450198593340357,1.1023743111046092,1.1148886816778993,1.1551536743064768,1.135664329991745,1.0709840222947027,1.0531140133437016,1.090327287123414,1.0863320758373254,1.0692715784711366
3190,1.1448501614387963,1.1023713991960096,1.1145783883121327,1.1547370613188312,1.136945523295171,1.0710707571335414,1.0531566226224738,1.0905236243217464,1.0862873612897637,1.0692510129760273
3191,1.1435993992920652,1.1023534069640417,1.1144660391484067,1.1555309374319647,1.1375098039384384,1.0707167625978824,1.0531730666415142,1.0906411244608967,1.0862820938068898,1.0692451817005448
3192,1.1438615566739248,1.102368352652672,1.1142258296439747,1.1565195240407162,1.1367991907900306,1.0707543800784751,1.0530131006361345,1.0907526616002388,1.086270804249512,1.0692317887571567
3193,1.1438501361240552,1.102277610433569,1.113625608274604,1.1569910677077435,1.1366568806213921,1.070275834026829,1.0531004663546977,1.0909950377912916,1.0862044682895213,1.0692447692697031
3194,1.1426905971462564,1.1022594610103638,1.1137845120400773,1.1568373792309392,1.136743041497965,1.0702718667976077,1.0531785093582449,1.0909241842029753,1.08618255875817,1.0691985966550523
3195,1.1432878484754394,1.1023081129878765,1.1138943282603568,1.156182085399475,1.1372472935559568,1.0702590661759612,1.0530426985419024,1.0908534545551263,1.0862097945495726,1.0691794615667958
3196,1.1432239923689034,1.1023288840315744,1.1137358394359351,1.1559328188348637,1.1369176231398137,1.0704212238756619,1.0529270832730269,1.0908668928061702,1.0862405466519338,1.0691576445144897
3197,1.1438074484059186,1.1023647515993833,1.1130706565794708,1.1563371689658524,1.137015440216826,1.0704598738438336,1.0530697537958282,1.0909603366528047,1.086249250349363,1.069101558904315
3198,1.1426897274973757,1.1023198022698921,1.1132874963806123,1.1561520527080564,1.1368844647214726,1.070471206783175,1.0529727934269886,1.0908757328759864,1.0862760089761885,1.0690989628117111
3199,1.142409872913821,1.1023289556563118,1.1136264028980662,1.1564137650087083,1.1372766005503756,1.070398393036437,1.0528838033647003,1.0909520301073081,1.0862591438557807,1.0690868499981994
3200,1.14308033269264,1.1022946671134315,1.1139148857380283,1.1559303327169907,1.1372853279728772,1.0703798669062563,1.052961759152176,1.091179653795222,1.0862198045080818,1.0691094290582392
3201,1.1431724553021188,1.1023171260788651,1.1137326410784698,1.154958736541163,1.1370271816030741,1.07049312746321,1.0530739198118388,1.0912574759423144,1.0862092863714652,1.0690803264309088
3202,1.143428899153365,1.1023777631513951,1.1134655473109383,1.154287381876799,1.1370750981626478,1.0703643810532968,1.053222945582108,1.0913080889765654,1.0861027677008237,1.0690354702587295
3203,1.143254312891113,1.1023887285868668,1.1137225236298043,1.1534861194284127,1.1374835812493422,1.0704374646696015,1.053144468340316,1.091511863843576,1.0861312046130003,1.0690141142121776
3204,1.1433238141435975,1.1023889323957663,1.113810320708893,1.1534918959379892,1.1372620163573384,1.070451331184758,1.0531240959811516,1.0916721854126155,1.0861144538280063,1.0689479865454765
3205,1.14390299318872,1.1024000543930668,1.1135174928181641,1.153021396302335,1.1369207735974511,1.0706692810337577,1.05331166648574,1.091407021894784,1.0861405839378522,1.0689496669551464
3206,1.1440623871867002,1.1024021169358091,1.1135469501011737,1.1527957059827847,1.136969326164659,1.0707562579157404,1.053297186560994,1.0916829576624352,1.0861392255484907,1.068937196041839
3207,1.1450193992892046,1.1023887815080595,1.1131500364301277,1.1520030671878172,1.1378447212572804,1.0708149894138557,1.0532934361045214,1.091765200048032,1.0860376265223672,1.0689236772110704
3208,1.1451651436558918,1.1023768184827885,1.1129033465177065,1.1521431309545451,1.1370757425981728,1.0709699219149522,1.053171747669673,1.0918334050679503,1.0860473361699312,1.0688933831475333
3209,1.1446486537337104,1.1023503091333948,1.1130307868376998,1.151347266221492,1.1371244948675616,1.0710874613731052,1.0531192245228704,1.0915989038835774,1.0860308939404266,1.0688977970421936
3210,1.1449906471470013,1.1023551510306138,1.112915932198455,1.1521986736092238,1.1365432116261533,1.0714206257442909,1.0531360185561398,1.0917080043827394,1.0860471989996456,1.0688378906132514
3211,1.1440223321251086,1.1024378918789475,1.1125545117414377,1.1528766133362587,1.136581178063396,1.0712024335209884,1.0532502153965542,1.0913403352676148,1.085994310016325,1.0687760133447526
3212,1.1432463420513996,1.1023808697550208,1.112513299440929,1.151856501000481,1.136751257098114,1.0710554234685552,1.0532576361717043,1.0914100352597795,1.0860222028408455,1.0687822055502414
3213,1.142551494752682,1.1023500078410986,1.1126910697598738,1.153121071786316,1.1373617368428464,1.0712451807030237,1.0532121142166648,1.0913020289859643,1.0860209350763497,1.0687427311122308
3214,1.1430862037088054,1.1023850301632576,1.1129034476223902,1.1533456895065324,1.1366376450359212,1.071278928425135,1.053252407156686,1.0913134837221699,1.086064017520763,1.068816599150044
3215,1.1430170551500356,1.1023710844282173,1.1126316162272973,1.153159142814117,1.1370702155886792,1.0712039384672387,1.0533079454906789,1.0913887821528672,1.0861098556569788,1.0688122794654837
3216,1.141932892573624,1.1023501828314843,1.1122867573299509,1.1529681422687006,1.137121146864564,1.0712918851973565,1.0534730746250895,1.091522998201286,1.0861414467480985,1.0688731508553009
3217,1.141407285305457,1.1023221552329305,1.1123276890857305,1.152607695675991,1.1368434631883948,1.0715663665230943,1.0532618797172149,1.0915825592535022,1.086125710021875,1.068852112841053
3218,1.1418590688663781,1.102377464048048,1.1121032069379067,1.1520506015834378,1.1357613262353021,1.0715972956932762,1.053140711856885,1.0914307591913286,1.0860761378602053,1.0688960253697033
3219,1.1406507680780202,1.102398042229316,1.1119644278178145,1.1516219434340578,1.1355287968634555,1.071391862012372,1.0529812509017888,1.0913516412466504,1.086143192520455,1.068906760186912
3220,1.1405193985478115,1.1025034410608767,1.1127254520044554,1.1516804681909292,1.1356969716858458,1.0712716371814377,1.05293433362252,1.0913457416091246,1.0861457573080788,1.0688973654034977
3221,1.1403901746453493,1.1024886844771722,1.112807144052977,1.1519679356860373,1.1346470248533485,1.0711017120216637,1.0528375779811963,1.0912461668634217,1.0860311100406628,1.0688707100724761
3222,1.140271394555195,1.1024949421372543,1.112890816512182,1.1524300000400698,1.1352565916506732,1.0710724680279278,1.052898730114322,1.0912489739854945,1.0859624908120595,1.0689317765843913
3223,1.1403120522735903,1.1024807932932683,1.1127086674736313,1.1530167079724658,1.1349865103751988,1.070804070691241,1.052775127937384,1.0915973846890603,1.0859398141560122,1.068912742887758
3224,1.140470245167639,1.1024508753111064,1.113652439498195,1.1533672147173102,1.1351494876512558,1.0706953801060506,1.0529142186309812,1.0916526877138375,1.0858740313331827,1.0688995317870638
3225,1.1405378424383417,1.1024621154572005,1.114809946065611,1.154248056568333,1.1358823362760386,1.0707166303510642,1.052987534579764,1.0914628355414382,1.0858866190780552,1.068927757756682
3226,1.1413801018195995,1.1024510387262152,1.1149641126082894,1.15473037347191,1.135667365103794,1.0708299150163154,1.0530390774372231,1.0914781663625837,1.0859365568192372,1.0688972775460335
3227,1.141324842416045,1.1025137308579829,1.1144355275087177,1.1534283501454008,1.1356752037269267,1.0708127140355312,1.0529528778460449,1.0913820559246745,1.0860086182589066,1.0688809966070687
3228,1.1409430250247807,1.102472163722958,1.1140190958229224,1.1531289714996902,1.135347540712949,1.0710933939221914,1.052996939795045,1.0916245930691486,1.0860425557135827,1.068879718405138
3229,1.141584064254187,1.1024827820436098,1.1141608065969728,1.1530046247226164,1.1346147328013771,1.0710090192942467,1.053015462893314,1.091784733055833,1.0860806895655715,1.068880525043684
3230,1.141237518932272,1.102448558419479,1.1139900360720927,1.1532944769045221,1.1338525376745168,1.0708865174221407,1.0529405601627755,1.091635333173009,1.0860395382423262,1.068921799194385
3231,1.140726623255621,1.1024237100373597,1.1135009432650456,1.1528759787073426,1.1345114088634773,1.0713298094795856,1.0528262351930815,1.0916391382580448,1.0859814750761783,1.0689265506582786
3232,1.1411964273871826,1.1024819866752313,1.1138385537108246,1.1534935946935727,1.1350828917443403,1.0715536168341724,1.0528197397112813,1.0918511032621072,1.0859895161189514,1.0689733360502143
3233,1.140979147691548,1.1025061615856149,1.113876637875926,1.1535471506039296,1.1347271124617193,1.0713372646020936,1.0528443795752565,1.0917524716156826,1.0858834862248925,1.069007694027987
3234,1.1415112724598169,1.1024975889035589,1.1137680966413217,1.1543256251817495,1.1350391330418963,1.0713065975694887,1.0528991859101688,1.0917834739582142,1.0858799635249528,1.0689963450498583
3235,1.141290830686076,1.102512915373944,1.1145574248111538,1.154730616279772,1.1349220846664643,1.0714708076067292,1.0527804767785138,1.0916496248473004,1.0858060581558344,1.0690090972074595
3236,1.1406943653762611,1.1025319380060383,1.1136619050628098,1.154347502843174,1.1340415397827435,1.0710834053357388,1.0528628653418375,1.0915725825463063,1.0858009248268812,1.0690421201979308
3237,1.1413345695353414,1.1025236968887506,1.113599362965384,1.1537863223332232,1.13438548994841,1.071059216968674,1.0528048987367369,1.0917307475107534,1.0858566605632047,1.0690690979216135
3238,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333
3239,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665
3240,1.1394238702586952,1.1003146010579508,1.114635452475152,1.1484058494656348,1.1359294653007548,1.0700197857646077,1.0580138236413492,1.0903241382027602,1.0897496797055992,1.0663476197938253
3241,1.139947571328105,1.1003180783661617,1.113950832410078,1.147899763479406,1.1360074165795866,1.0699895128907633,1.0580023335074327,1.0904472857272598,1.0897571383310496,1.066462815234469
3242,1.1401662938416566,1.1003294556285848,1.114108527031951,1.1473825439684282,1.1365024016728065,1.0699405895344163,1.0581041688631478,1.090519137623563,1.0896601789528175,1.0664840980201271
3243,1.1398609929453085,1.1003321073998253,1.1137734934846464,1.1469050438013055,1.136755698948428,1.070018118164677,1.0579624305660729,1.0903409558770971,1.0897070152668853,1.066468057992281
3244,1.1396269964903396,1.1003820503446158,1.1134852260061372,1.1474441868309728,1.136530978134587,1.0698736656340977,1.0579291155880872,1.0904906375166135,1.0896541207365722,1.0666214509049665
3245,1.1398977809849737,1.1004515980145935,1.1144689790484013,1.1478936837216356,1.136891561841218,1.0701098653793755,1.0581069608988667,1.0907304773952535,1.0896216090033477,1.066609320415224
3246,1.1396010028578492,1.1004151366417378,1.1133565015938545,1.147469445838648,1.1373729581410774,1.070248830712195,1.0579001311861338,1.0907322871268355,1.0895273636305647,1.0665922837586053
3247,1.139672169500009,1.1004344919038895,1.1139416716754162,1.1471946063261318,1.137389069228647,1.0700202163218275,1.0579453643666008,1.0908073484897216,1.089601954739191,1.0665538039716826
3248,1.1401877997330272,1.1004822936968945,1.114309818082705,1.1456446823134359,1.1373943199390166,1.0700667674588458,1.0579897495927346,1.0907091194640695,1.08957731514039,1.066548568436633
3249,1.1398172825755712,1.1004891022015304,1.1139524722302732,1.1455886521273022,1.1375658773422457,1.0699248297650141,1.0580266774964147,1.0907361638921504,1.0895044323472562,1.066498853095949
3250,1.1388847418324801,1.1005363167539612,1.1144194630772566,1.1458860011539178,1.13642937898697,1.0697903424217345,1.058027034762133,1.090595018045962,1.0894743924320014,1.066465914566916
3251,1.1390523723939427,1.1004462675128714,1.1141354034832287,1.1461218985164632,1.1359950763477615,1.0697182037815869,1.0580554861686289,1.0904086804512791,1.089539741982821,1.066460974231621
3252,1.1397263809796834,1.1005202955287603,1.1137796449800883,1.1464612155732539,1.1357744593786934,1.0698274679964663,1.0580271454213703,1.0904221142594177,1.0894589111432302,1.0665179786435357
3253,1.1392894357459058,1.1003899097856753,1.1133847648431814,1.147478944160515,1.1357189367495033,1.0698481187817548,1.057887255052889,1.090342328150065,1.0893038380523525,1.0664792628565263
3254,1.1396314647809782,1.1003766848224243,1.1139133828444832,1.147736795015508,1.1359094412222759,1.0700209493502078,1.0577035004956454,1.0903105924115037,1.0891781760831318,1.066476336064771
3255,1.1390484336542024,1.1003440872916892,1.1142960716614987,1.1475711589697235,1.136563281355245,1.0698419962422792,1.0577246582872548,1.0905174832062299,1.0891833539032663,1.06637142497127
3256,1.1383629119988745,1.100494481833924,1.1141311516016037,1.147669866233774,1.1355875169902805,1.069672127824901,1.0578360740522144,1.0903749243919696,1.089133943518552,1.0663143234599195
3257,1.1390159984583417,1.100486398801422,1.1143612699113516,1.1481126817194385,1.1355511040896649,1.0695076049354506,1.0577692096700606,1.0903774747630615,1.0891367845736935,1.0663288913188338
3258,1.1393699762772724,1.1004652728553843,1.1148588640307842,1.1474589467208978,1.135219301929797,1.0695618289895956,1.0575500195858327,1.09030646559126,1.0890885630884424,1.0664064101592947
3259,1.1399511645402884,1.1003717858195892,1.1140516732570664,1.1476512399838346,1.1353680721649673,1.0696254303872303,1.0577340611245272,1.0901310874293983,1.089075904722493,1.06630080785486
