period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
3047,112.55111516643541,26.703738983112153,104.31425748310402,102.98343810736591,109.30835415049991,103.57171500386129,106.43300027910857,85.53650669063333,85.08286964821257,104.29941313256256
3048,112.57841976535457,26.710796988272612,104.34503599278405,103.01418184330738,109.3418066436586,103.6039260396442,106.46658099256447,85.56000340806911,85.1083377105792,104.33164232618935
3049,112.60568082183535,26.71783978444514,104.3758133232544,103.0449258917891,109.37525860280083,103.63613533819506,106.50016176555606,85.58350098899551,85.13380671973582,104.36387205053855
3050,112.63293420953268,26.72490131260145,104.40658576688566,103.07567186986769,109.40871165717476,103.66833339627,106.53373889214863,85.60699885684616,85.15927064194464,104.39610211242751
3051,112.6602070412883,26.731967889250136,104.43736250068538,103.10641930682569,109.44216585691278,103.70052683102179,106.56731623889401,85.63049270973046,85.18473295727073,104.4283322294102
3052,112.68753667950271,26.73904185078291,104.46814110115858,103.13716688204923,109.47562005494234,103.73272234716895,106.60088951550325,85.65397476865508,85.21018945947381,104.46056124726418
3053,112.71489740946771,26.746133845567737,104.49892352108348,103.16791378482242,109.50907372291155,103.76491875808614,106.63445595188603,85.67746491410544,85.23564149767343,104.49278873408998
3054,112.74216683511888,26.753249335997793,104.52970757372987,103.1986593238781,109.54252656014273,103.79711023552721,106.6680246763808,85.7009639123244,85.26109375441733,104.52501568338404
3055,112.76940538841048,26.760382933148104,104.56048357118958,103.22940492870201,109.57597964883738,103.8293092725974,106.70157993318175,85.72445371592207,85.28654421004319,104.5572437379635
3056,112.79664731507553,26.767519827540106,104.59126424541374,103.26014946966627,109.60943123587782,103.86151324954605,106.73513535304258,85.74795003473812,85.31199134490672,104.58947419273888
3057,112.82389217205699,26.774662968316598,104.62204751649857,103.29089191625309,109.64288254682857,103.89373080130963,106.76869825475666,85.77141741032192,85.3374391448815,104.6217056753886
3058,112.8511147423295,26.78186415160223,104.6528352437713,103.3216334161786,109.67633478214708,103.9259531062166,106.80226361534329,85.79487334244176,85.36288598252219,104.65393289980356
3059,112.87836099112977,26.789030951911624,104.68362471171453,103.35237669236496,109.70978731865202,103.95817673829123,106.83582361622125,85.81833397998446,85.3883346428627,104.68616013567903
3060,112.90562213853026,26.796156860184954,104.7144099236743,103.3831215696945,109.74324204989773,103.99040301000937,106.86938174075163,85.84177942380296,85.41378512657101,104.71838352902896
3061,112.93286057825362,26.803305510893207,104.74519546431524,103.41386688224915,109.77669750221489,104.02263109022525,106.90293929981867,85.86520659723548,85.43923918465855,104.75060652504193
3062,112.96005855503851,26.810410186072478,104.7759806421365,103.44460971021421,109.81015260224942,104.05485953144226,106.93649612591734,85.88864712109475,85.46469635187634,104.78282970401166
3063,112.98723435720505,26.81755379459543,104.80677384272201,103.47535276524141,109.84360433214674,104.08708791308938,106.97006141966251,85.91209778489808,85.49015463490258,104.81505896469629
3064,113.0144279287048,26.824640602559906,104.83756974604842,103.50609599556861,109.87705698213288,104.11931757143644,107.00363441731197,85.935547295516,85.51561209889043,104.84728971688558
3065,113.0416314199579,26.831734944499225,104.86836983921391,103.53683976891156,109.9105098733494,104.1515520835395,107.03721654395693,85.95898231250291,85.5410711269993,104.87951762268186
3066,113.06880223416142,26.838842142928538,104.8991724506459,103.56758391746469,109.94396269629198,104.18378822978892,107.07080687728705,85.98241379223953,85.56653118385049,104.91175050226468
3067,113.09599014638623,26.84594070265718,104.9299755200763,103.59832791854164,109.97741481895072,104.21602415103521,107.10440635210489,86.00584429457223,85.59199181758039,104.94398486602249
3068,113.12319467496513,26.8530307414143,104.9607763754494,103.62906994724416,110.01086657071482,104.24826433132921,107.13801720017837,86.02927762554195,85.61745055740722,104.97621637286353
3069,113.15044898593395,26.86010331651824,104.99157772238483,103.65981109925137,110.0443191091101,104.28050582214719,107.17163101898231,86.05270384842453,85.64290765948205,105.00845267717862
3070,113.17777879393353,26.8671522763487,105.02237559831082,103.69055372539295,110.07777174549965,104.31274430779482,107.20524470536421,86.07613388367098,85.66836507235936,105.04069048161165
3071,113.20514192410675,26.874249811548964,105.05317623018514,103.72129932286539,110.11122586528639,104.34498303063278,107.23885841222702,86.0995651613671,85.6938216115967,105.07292577365278
3072,113.23242834933656,26.881285843968207,105.08397843077456,103.7520469569623,110.14468278559487,104.37722354679816,107.27247187592177,86.12300439720501,85.71927738576393,105.10515733963084
3073,113.25966040013402,26.888354485243827,105.11478311559965,103.78279517451861,110.17814131114963,104.4094647843412,107.30608462017204,86.14645049758208,85.74473405744496,105.13738561835063
3074,113.28688256793424,26.89541092963518,105.14559025284102,103.8135435500131,110.21160220532389,104.44169881814938,107.33969658828957,86.16990172507856,85.77019050123722,105.16961115429595
3075,113.31404431128658,26.902431293950286,105.17639886011175,103.84428886554302,110.24506562770341,104.4739420825743,107.37331107496,86.19335486746283,85.7956410550288,105.20183985598545
3076,113.34123960464424,26.90946092659586,105.20720789596619,103.87503433090912,110.27853049608909,104.50619132572821,107.40692659045159,86.21681379163135,85.82109137241574,105.23406925231023
3077,113.3684521640812,26.91645305395721,105.23801629048292,103.90577805145666,110.31199561178734,104.53844163323073,107.44053376089019,86.2402777879858,85.84654233484878,105.26629802896254
3078,113.39564615977095,26.923469419766334,105.26881981092707,103.93652040527655,110.3454596050989,104.57069066626673,107.47415268792216,86.26373273650314,85.87199365437641,105.29851923804178
3079,113.42841561632893,26.94666016066861,105.30283719273939,103.97051731305605,110.38035121877176,104.60518789759276,107.50909584950249,86.29511071850244,85.90412715082738,105.33300622226562
3080,113.54613434363884,27.06035582740312,105.42108004865612,104.088751569879,110.49896125206992,104.72363229030525,107.62772753292178,86.4122450264977,86.02157877489235,105.4514463111952
3081,113.55067217731248,27.052416708461724,105.42843063763685,104.09512631528789,110.50847774592076,104.73143671714381,107.63677272733538,86.41423048436936,86.02385227973721,105.45915803618557
3082,113.57617390437005,27.058191483214287,105.45752271438919,104.122982966637,110.54026754934462,104.76108820784042,107.66797597270575,86.436371512041,86.0463655715979,105.4886976290113
3083,113.60376128074711,27.06531595065152,105.48878891858548,104.1529879586897,110.57428481587283,104.79292682575839,107.70140354534485,86.46052606035613,86.07090125530385,105.52042416473795
3084,113.63159073740016,27.07256593852359,105.52027215155526,104.18320767937753,110.608526451731,104.82498479818649,107.73504841361076,86.48487531619284,86.0956362578154,105.55237116734267
3085,113.65945572245671,27.079843092659484,105.55177716446792,104.21345049720415,110.64279406977946,104.857060105613,107.76870915565128,86.50924269384733,86.1203908186485,105.58433803903098
3086,113.68734547105879,27.0871145436041,105.58328479827252,104.24369569702719,110.6770643728182,104.8891378268469,107.80237621621828,86.53361351381287,86.14514929105783,105.61630585516848
3087,113.71524877766703,27.094388142682668,105.61479293279612,104.27393939210964,110.7113393889281,104.92121633747782,107.83604619057014,86.55798643644857,86.16990889898119,105.64827215252984
3088,113.74311984611761,27.10167521762246,105.64630133682158,104.30418212822669,110.74561589733887,104.95329754785803,107.86972235729517,86.58236009959784,86.19466797152856,105.6802367212715
3089,113.77093117259648,27.108946142337285,105.67780982165176,104.33441318009918,110.77988956618931,104.98538220804159,107.90340798886803,86.60673438895921,86.21942722485117,105.71219742709322
3090,113.798756652195,27.116233132732823,105.70931830991019,104.36464328976044,110.81415663768672,105.01746769888682,107.93710041851065,86.63111051914615,86.24418789400009,105.74416063661117
3091,113.82659669198546,27.123537278229737,105.74082679331998,104.39486659371119,110.84841723840265,105.04955029553753,107.97080346675762,86.6554917286694,86.26894591132918,105.77612466992541
3092,113.85446785052915,27.130855211102656,105.77233452375606,104.42508095214978,110.88267236343327,105.08163142689138,108.00450934969265,86.67987621004094,86.29370507452359,105.80808832481083
3093,113.88235251101067,27.138180702397975,105.8038422800217,104.45529524758015,110.91692699145113,105.1137138317447,108.03822014728378,86.70426424810806,86.31846539253245,105.84005090947963
3094,113.91023883316667,27.145550125601954,105.83534986176892,104.48551030012774,110.95117457902887,105.14579380166279,108.07194187494049,86.72865421399345,86.34322633609058,105.87201512671162
3095,113.93811913725132,27.152890503636765,105.86685729397692,104.5157201683539,110.98541381942614,105.17787169609207,108.10566594396818,86.75304219163849,86.36798650189928,105.90398197285414
3096,113.9659791354739,27.160190811222467,105.89836473849913,104.54592431037965,111.0196535641513,105.20995301174783,108.13938755006092,86.7774314670218,86.39274902324658,105.93594993692993
3097,113.99381024909158,27.167521214046662,105.92987243641711,104.57612930609709,111.05388202775111,105.24203625114878,108.17308602956393,86.80182582815782,86.41751397099834,105.96791808849902
3098,114.02163408062113,27.17478490291526,105.96138038195758,104.60632948391306,111.08810802567707,105.27411584505401,108.20678662000783,86.82622365287114,86.44227995929153,105.99988376173707
3099,114.04945056324874,27.182061388627638,105.99288868671528,104.63652619900854,111.12233525457408,105.30619611003627,108.24048873644934,86.85061609936992,86.4670447070932,106.03184971392986
3100,114.07728797600647,27.18934416768407,106.02439710133248,104.66672643388546,111.15656465107585,105.338279914649,108.27418986772838,86.87501144441151,86.4918113352177,106.06381603922411
3101,114.10512273123798,27.196650731648926,106.05590537993929,104.69693292663668,111.19079517391081,105.37036478746164,108.30789197792285,86.89941031853822,86.51657993353727,106.09578203146253
3102,114.13297701631183,27.20392582878631,106.08741354031024,104.72714560220184,111.22502989534848,105.40244948333267,108.34159413482566,86.92380131127426,86.54135047269612,106.12774928250745
3103,114.16085693854438,27.2112163529123,106.1189216639581,104.75736259479494,111.25926513148396,105.43452807256294,108.37529754531838,86.94819543607136,86.5661233108932,106.15971494918806
3104,114.18874379623145,27.21851774631544,106.15042937434794,104.787582925856,111.29350017030349,105.46660105480407,108.40900448053,86.97259140200597,86.59088685924475,106.1916807524245
3105,114.21662366520613,27.225814978393238,106.18193723416022,104.81780434840506,111.32773406750708,105.49867573321637,108.4427158646967,86.99698847600806,86.61564774458837,106.22364697375048
3106,114.24450756646088,27.2331179773252,106.21344553521713,104.8480224022088,111.3619699034843,105.53075266819096,108.47643813884127,87.0213846572506,86.64040902241132,106.25560900424806
3107,114.27236983931084,27.24040951508597,106.24495397187027,104.87824120777906,111.39620789666122,105.56283196030229,108.51016383031202,87.04577502252738,86.66516646843682,106.2875679027744
3108,114.30025092592534,27.247717970481013,106.27646264112352,104.90845374635715,111.43044203891445,105.59491294999422,108.54388958425938,87.0701670247204,86.68992178301208,106.3195281381632
3109,114.32815876534671,27.254989913457617,106.30797141930708,104.93865836738375,111.46467831901069,105.62699432889767,108.57760729127104,87.09455553091573,86.71467455664269,106.35148942309739
3110,114.35610515568413,27.262263524937598,106.33947993977822,104.96886335631737,111.49891477491559,105.6590729363559,108.61131865393492,87.11894720905791,86.73942824849323,106.38345384139183
3111,114.38406604406983,27.269550980021585,106.37098829626612,104.9990621986232,111.53315477693029,105.69115202109175,108.6450301826578,87.1433437398333,86.76417752443061,106.41541951740453
3112,114.41200680330351,27.27687398612348,106.402496914268,105.02926919685514,111.56739587247189,105.72323112156869,108.67874069791914,87.1677420658809,86.78892730829722,106.4473848195856
3113,114.43995106413225,27.28420259278194,106.4340058480877,105.05948204968757,111.60163339498436,105.75531365313228,108.71244803835006,87.1921419891626,86.8136731930194,106.47934751356598
3114,114.46787342149902,27.29154527761498,106.46551486971681,105.08970086199875,111.63586419492705,105.7873988720215,108.74614888871187,87.21654423813504,86.83841947190002,106.51130976663019
3115,114.49580604183451,27.298895988978334,106.49702364528815,105.11992200742648,111.67008030456483,105.81948934595285,108.77983783606874,87.24093907049819,86.86316576921978,106.54327086880565
