period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
927,0.827211262194157,1.0287241226176222,0.8348537595669328,0.8386148473370535,0.8391342451673268,0.8407685038577675,0.8661741778498953,0.8684097550499492,0.8557911460473862,0.8411544162255992
928,0.8272809557035249,1.02931621777275,0.8346429256474776,0.8383147753230027,0.8392052880526385,0.8410429588983387,0.865535318061128,0.8687657108552685,0.8564414077824576,0.8412306728679698
929,0.8272990244932091,1.029402583999396,0.8340179839820427,0.8382506998839638,0.8392815283362873,0.8407957943775383,0.865459936610612,0.8684397936978028,0.8571166715682913,0.8408595105840657
930,0.8272950837583356,1.0293184491189302,0.8337968390326169,0.8383611735830415,0.8393417669579488,0.8416091455087396,0.8655033025339393,0.8681188822971213,0.8570971398344581,0.8411457239463268
931,0.8272757994745968,1.028372489322515,0.8333940156339655,0.8381271359938003,0.8393233825698544,0.8419335197172705,0.8652714069472925,0.8682186630995491,0.8571042529870325,0.8409045238978604
932,0.8272876873374465,1.0283243625990717,0.8335916967314383,0.838059248110164,0.8392669551175009,0.8419755328113964,0.8654229137589725,0.868232173248334,0.8567208998765647,0.8408175176383307
933,0.827325754512858,1.0281155555041406,0.8337883276213213,0.8379426798121087,0.8393015956060529,0.8420084132133786,0.8658251371317207,0.8686420088430823,0.8561013169529375,0.8411383259445115
934,0.8272565363154022,1.0285641048462937,0.8338773283059983,0.8379852239858901,0.8394420045493235,0.8420170944750924,0.8656698163425944,0.8687643674541853,0.856044621144088,0.8407289527100613
935,0.8273173138570616,1.0292703579624172,0.8334717064810863,0.8379573398918181,0.8395872118725201,0.8420325025162608,0.8655998612211006,0.8691927927215096,0.8566833954292198,0.8404851282419687
936,0.8272699411350949,1.0288856822317294,0.8330397839592667,0.8378093796991216,0.8397621492491347,0.8420694616578113,0.8653381540058264,0.8692157492076,0.8562605901253714,0.8403710597001315
937,0.8272468758348182,1.0288390763947661,0.8326589862494478,0.8378041328533892,0.839769898634804,0.8422227174256802,0.8654209500352918,0.8694906627063553,0.854829001634821,0.840342910285592
938,0.8272396991459158,1.0287080077513122,0.8323064128891052,0.8376865854031497,0.8397393474932944,0.842723319825397,0.8653307305249861,0.8697485915788378,0.855625559318441,0.8404759438296724
939,0.8272841079905797,1.0287146428130631,0.8321614273842983,0.8379552725636663,0.8397865723599202,0.8426368832666542,0.865262319672843,0.8698336963844358,0.8551840673709576,0.8403490442855487
940,0.8272970583579983,1.0287741935345005,0.831962275683162,0.8377439665875713,0.839931909384757,0.8427818024678191,0.8657726630269723,0.8699107547689268,0.8555932381737855,0.8405141262973015
941,0.8272463417606161,1.0294928333082944,0.8322240945953868,0.8377092364823397,0.8400276016682923,0.8430721926583445,0.8657072659536459,0.8701764233179314,0.8559753251733865,0.8407876106134758
942,0.8272884634538646,1.0286109063345745,0.8321604996346913,0.837882106935305,0.8398381902882517,0.8432374887316305,0.8654597902161123,0.8703086633543446,0.8560983049814085,0.8408369062802556
943,0.8272913855267697,1.0290199156921922,0.8317579805376062,0.8378982846778796,0.8398086231119317,0.8430466640485631,0.8655534144824447,0.8706061562997303,0.8563607069764458,0.8408858435370253
944,0.8272913855267697,1.0290199156921922,0.8317579805376062,0.8378982846778796,0.8398086231119317,0.8430466640485631,0.8655534144824447,0.8706061562997303,0.8563607069764458,0.8408858435370253
945,0.8272913855267697,1.0290199156921922,0.8317579805376062,0.8378982846778796,0.8398086231119317,0.8430466640485631,0.8655534144824447,0.8706061562997303,0.8563607069764458,0.8408858435370253
946,0.8190061771979672,1.0275144155428961,0.8315405129187501,0.8407218094427493,0.8406955726703454,0.8429358652711763,0.8662223103449169,0.8719199772570073,0.8555861550618443,0.8386812029166293
947,0.8189906432222783,1.0266603853876626,0.8318245033167012,0.8406323842658036,0.8407803021568572,0.8431581998721565,0.866098501433221,0.8723339269275545,0.8553411181080023,0.8389108582515372
948,0.8189670544332899,1.0263182714112369,0.8315749236914937,0.8406342945985039,0.8405825606165368,0.8433535801294019,0.8656362693970454,0.8725669534424325,0.8541469014925227,0.8386709164675511
949,0.8189661311840998,1.0258104784909097,0.8320138480164467,0.8407745686419336,0.8405767101088915,0.8437760760412486,0.8660829351804691,0.8724612445755427,0.8540631750896371,0.8382192658806916
950,0.8188910848903945,1.0263810160260831,0.8322104856384422,0.8410263460119262,0.840434775629875,0.8439952880288041,0.8657202383396697,0.8723118294657018,0.8543973601017815,0.8384015154301024
951,0.819035897389467,1.025827501971333,0.8325390047328828,0.840957852821919,0.8403358833732225,0.8440382336529161,0.8657661055397063,0.8725796292341103,0.8542738464950421,0.8384194781771368
952,0.8188720082125515,1.0257509067074477,0.8324863832520019,0.840832188389717,0.8404142030651546,0.8440896528843435,0.8655292099165465,0.8731196624792348,0.8547082819978924,0.838443236787107
953,0.8188225877269558,1.0256752300843808,0.8327610221788342,0.8409401188125969,0.8406002647035237,0.8442216371686496,0.8657720231103376,0.8730528343268021,0.8551657309107313,0.8386248104991761
954,0.8186695430607308,1.0242577281367673,0.8325845038469253,0.8407244645971935,0.8405949244007456,0.8440598876651683,0.8659155767623989,0.8728541139736214,0.8553956060458379,0.8384587304836753
955,0.8188607867145867,1.0243542334176052,0.8321132575737648,0.8404647547249917,0.8405819117514912,0.8438916718336652,0.8662058576817869,0.8730236171242903,0.8566236413318528,0.8386810090331294
956,0.819052982396573,1.0255405143990315,0.8320445186589639,0.8408392716331644,0.8405368095491108,0.843905723933847,0.8663425799296995,0.8726786155983641,0.857088645810889,0.8384478560494233
957,0.8190596611026271,1.0255647309709732,0.8320056812599875,0.8408525878301034,0.8406291401741847,0.8438914342734185,0.8663972154632036,0.8726442433138596,0.8579376030602205,0.8382870952577068
958,0.8191114182823505,1.0256544724063112,0.8319608537136313,0.8409921257331688,0.8407800612877715,0.8441540880448407,0.8666161863953085,0.8725427896404492,0.8581535826478712,0.8384752651472109
959,0.8192384150906173,1.0248417368377631,0.8319552043738941,0.8410014274938046,0.8407162917509676,0.8442791191634306,0.8665574772388096,0.8726563764553779,0.8582638179357225,0.8380178610371687
960,0.8193017980366042,1.0237181043967511,0.8314116069724856,0.8411162242222059,0.8407730194112865,0.844344787473978,0.8670508035146293,0.8725540617981629,0.858383894522038,0.8380004487067625
961,0.8190574467823265,1.0250465792099501,0.8310575664666484,0.8413350670603854,0.8408005160286979,0.844746452437016,0.8671739173824466,0.8721406281213505,0.8583443596866036,0.838054034413522
962,0.8190952439450155,1.0247941203294613,0.830970022455385,0.8410944404915941,0.8407474280307029,0.844965702808932,0.8668135183363052,0.8721650403229151,0.8574136004298298,0.8381124693834905
963,0.8190645875156803,1.024729618772388,0.8303988967090044,0.8409519714012209,0.8407842961621574,0.8454845079724685,0.8666254803886044,0.8722317691090378,0.8575950661769309,0.8379560703638061
964,0.8191174324563987,1.024756452257763,0.830256502284787,0.8411112647538201,0.8409305662927177,0.8454667438513399,0.8670497627395096,0.8727819614166028,0.8579659162135721,0.8375989764716784
965,0.8190610290607786,1.0247798509413746,0.8297747625632332,0.8408556959995198,0.8409857911074127,0.8455114208475641,0.8668213150942772,0.8727793808600586,0.8583032968138777,0.8378705428980519
966,0.8192589138293591,1.0241298882080474,0.8296268935268312,0.8407933830765595,0.8410891038433491,0.8456566553244309,0.8669227632872506,0.8729297868317112,0.8578193071309584,0.8379714670095602
967,0.8190237376656773,1.0240546233170402,0.8298821624401546,0.8407345053640095,0.8412154629210463,0.8456577924390164,0.867071378662137,0.8732039890258124,0.8577892310621713,0.837839620453173
968,0.8190329252540512,1.0241992260049106,0.8301655447244531,0.84082043739451,0.841276332173908,0.8456234437434041,0.8678005754174984,0.873122836864454,0.8579907353321914,0.8380157484363554
969,0.819122654518324,1.0232700376897865,0.8300999269854594,0.8407238735622585,0.8412755641731868,0.8456540413510886,0.8680866513307398,0.8731465292242792,0.8584562248435951,0.8380007702631235
970,0.8191420646955517,1.023488716717539,0.8299461958279075,0.8408543098341908,0.8412480873959723,0.8453184544610707,0.8677944968996288,0.8729090468251531,0.8584617959899993,0.8378749448355549
971,0.8191201792109793,1.0228860181081965,0.8296470076595726,0.8409039334682282,0.8412736926168317,0.8453909115531181,0.8675905979189933,0.8733005283266972,0.8582858942040323,0.8377349753294349
972,0.819077077958021,1.0227610650743097,0.8298866863396475,0.8410310228506814,0.841251122256817,0.8453661401646904,0.8677586818527674,0.8736396707590253,0.8585037895543098,0.8377062051484105
973,0.8188175472097322,1.0227631574689384,0.8296725669076047,0.8411274937028095,0.8412047641955194,0.8454907613856708,0.8682171419723912,0.8735889288957939,0.8587233211557804,0.8374409642569711
974,0.8190170330904996,1.0217361504849878,0.82989510337467,0.8411195410442353,0.8411723493417075,0.8454938873607899,0.8683537414936319,0.8733482398619448,0.8596618768726167,0.8374281451940523
975,0.8189247203860911,1.0213440106793077,0.8301598703877365,0.8409882090921764,0.8412173794326551,0.8451883113894346,0.8683046691298678,0.8733735195368951,0.8589197850462487,0.8375311701821091
976,0.8190869003004958,1.0216589470001605,0.8295534156451017,0.8407358977961975,0.8412996565905718,0.8451322936101647,0.8682930371779094,0.8735525140415417,0.8591304599430207,0.8374010820864345
977,0.8187680165034864,1.0204514595612566,0.8298492249842228,0.8407213308974391,0.8412898252461221,0.8451885101508259,0.8684455544130589,0.8730644103910302,0.8593462504555035,0.8374889834714028
978,0.8188511302164253,1.0199955746210219,0.8297724812804881,0.8405455804713434,0.8412413193787898,0.8452376886486981,0.868500398081663,0.8735642781586204,0.8588731203778118,0.8372750408733278
979,0.8188086108517971,1.0191597693965746,0.8301624797973339,0.8407162421858986,0.8413601732358051,0.8453919388366885,0.8688806767464329,0.87395751853485,0.8583571639413549,0.8374586834845859
980,0.8188795649642753,1.0181941190995774,0.8299743534021897,0.8408365762267787,0.8413511649017791,0.8456007518400875,0.8689875967954429,0.8739183170768307,0.8581038269199719,0.8374122832800424
981,0.8190236428913896,1.0186026686067902,0.8300117121936084,0.8409060970188993,0.8412522791738937,0.8457572634037069,0.869035738250208,0.8738913368341531,0.8582299367548983,0.8374409858928585
982,0.8190949557725881,1.0187720265361797,0.8302865923995828,0.8408625486216622,0.8411867073019419,0.8459118221085653,0.8691198164094788,0.8738556748386944,0.858150315507602,0.8376578761432925
983,0.8190561163713124,1.0189179255475926,0.8303226309218973,0.8409865363364256,0.8412248637239007,0.8459362212110828,0.8697168937598817,0.8740025903174312,0.8584364119360871,0.8378731062628869
984,0.8188969515586483,1.0179017686552612,0.8304641274240251,0.8409641744192632,0.8411575518730603,0.8457620945180607,0.8697873355051506,0.8739448706695284,0.8585373032263521,0.8380891671877727
985,0.8189029925360151,1.0170879128083015,0.8303674528678621,0.8407843381228164,0.8410858791954957,0.8459183748149515,0.8697683553566135,0.8740521084056836,0.8591630748195958,0.8382469449012133
986,0.8189454141067676,1.0177501810239593,0.8301079579627157,0.8408248233513795,0.8411437833745998,0.8459514884449344,0.8697080829392462,0.8747518364382286,0.8593152333942055,0.8380045856945635
987,0.8189797571625903,1.017816121810249,0.8299985776167491,0.8408728879850699,0.8411212964657181,0.84576181617929,0.8696512188070731,0.8745442714693825,0.8592024397747235,0.838185411354061
988,0.8189797571625903,1.017816121810249,0.8299985776167491,0.8408728879850699,0.8411212964657181,0.84576181617929,0.8696512188070731,0.8745442714693825,0.8592024397747235,0.838185411354061
989,0.8189797571625903,1.017816121810249,0.8299985776167491,0.8408728879850699,0.8411212964657181,0.84576181617929,0.8696512188070731,0.8745442714693825,0.8592024397747235,0.838185411354061
990,0.8222569268842735,1.017225234947682,0.829974207432851,0.8459775608331189,0.8373207646529378,0.8425220783462039,0.867494117962213,0.8752241745569771,0.8569182117220092,0.8362674536658207
991,0.8223364539220862,1.0181359619369585,0.829873308163911,0.8459351254996724,0.8373225189168398,0.8424830407911359,0.867870209423976,0.8755505698173208,0.8571653677222488,0.8364291641826628
992,0.8222077148264879,1.017912970402953,0.8300229703468609,0.846020108323288,0.8370939728461994,0.842655702205427,0.8675446298272692,0.8757262851161072,0.8573756284942966,0.8367418982523547
993,0.8222060372552414,1.018397457433347,0.8302549206602183,0.8459440114869498,0.8367866811070066,0.8426873552075534,0.8674810697601056,0.8758146994090069,0.8571258052549892,0.8368516959337237
994,0.8221457157871488,1.0190506276772013,0.8301939908097455,0.845810989435919,0.8368104059420701,0.8426874141016589,0.8678299725316045,0.8759734087232728,0.8563240884248168,0.8374099008193112
995,0.8220936977770888,1.0200961538733817,0.8297990604713316,0.8457238974882743,0.8367419669242331,0.8430800351536538,0.8676366245748063,0.875600078693484,0.8567368215621123,0.8373225952360508
996,0.8220878806983603,1.021029485852569,0.8295495349218326,0.8455928717892123,0.8366277771342145,0.8428955578644807,0.8673825495174893,0.8752794578967382,0.8576641444899937,0.8368703550894063
997,0.8221021604823336,1.0205065029406204,0.8297172360635038,0.8455887368701573,0.836590497992294,0.84274543620184,0.8672893132864498,0.8752192711775753,0.8579410071746028,0.8370782108117277
998,0.8220681963327592,1.0209219829109666,0.8297752792529843,0.845631359003666,0.8365972008816394,0.8424747195488376,0.8672524148831205,0.8753235082917848,0.8586133570513677,0.8369758810419011
999,0.8221437625857239,1.0210200043197872,0.8297298315143398,0.8455146476683997,0.8366225861391432,0.8423537610567184,0.8673614763311954,0.8756264439942345,0.8588603517628997,0.8369817788839188
1000,0.8220968202600659,1.0214814281900746,0.8297647468946492,0.8455379698521455,0.8365515745930565,0.8424828742466068,0.867329980578883,0.875488899880582,0.8581359254531248,0.8369766975603159
1001,0.8220539909014031,1.0209709156936277,0.8295316732130247,0.8455951708794613,0.8365445472490699,0.8424960012722935,0.8675233225999983,0.8753946205584358,0.8579383599856639,0.8371812942798839
1002,0.8220442281677176,1.0212650267566228,0.8299519984128227,0.8456140739302901,0.8366689421264302,0.8425580959217649,0.8673104253122599,0.875818417330718,0.857715465444601,0.8374873858066064
1003,0.8219346569625325,1.022558361952305,0.8301067286649143,0.8456458756335808,0.8367461205687012,0.8426228758419653,0.867361394219524,0.875659091881663,0.8580957600787072,0.8372285497016663
1004,0.8220354363887094,1.0220976074942851,0.8303784553445873,0.8457313904194113,0.8368035802089472,0.8424158335728019,0.8668363112186454,0.8757186338625772,0.8585645186402924,0.8368493170718452
1005,0.8220219681157606,1.0228743762940182,0.830416412097363,0.8456875601501952,0.8370446160561903,0.8424028072466508,0.8668609941177665,0.8758633921580548,0.8586995330408875,0.836526779554681
1006,0.8218829088137101,1.023280049680951,0.8306565705903237,0.8457048055001907,0.8369430813989412,0.8419068953977867,0.8671347892851392,0.8756079866189145,0.8591384323796344,0.8364792395090322
1007,0.8217486558087905,1.023891777244108,0.8306188794919255,0.8456880503787033,0.8370694288032862,0.842134740143339,0.8673040747346662,0.875645753251258,0.8591303932639195,0.8361489384748574
