period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
780,0.8570341137951951,1.0339286695019683,0.8659766055062469,0.8720661599519157,0.8679724480331327,0.8715344866132599,0.888084755200749,0.885729828334374,0.898008740552611,0.8677685869288652
781,0.8294239261283589,1.0244488357509236,0.8387492935262174,0.846027229644086,0.8414523394411266,0.8455628568621462,0.8640435354052035,0.8611360134742834,0.8747164264823941,0.8410037554704703
782,0.8266742500187788,1.0233920454797911,0.8359497797074597,0.843247219203197,0.838812007599243,0.8436103133309297,0.86144306863004,0.8588679980850471,0.872438688467478,0.8387544858589162
783,0.8263729245944249,1.022303302102444,0.8358706913001369,0.8430175605558842,0.8384573824546694,0.8432904938861989,0.8612428980580631,0.8587189557812602,0.8724345657582315,0.8383432662823038
784,0.8263627933935667,1.0217010422186765,0.8358975064914335,0.8429697181918367,0.8383802962052417,0.8426344624675683,0.8610219406527645,0.8586989875301413,0.8722656969723372,0.8381917447643018
785,0.8264121103172076,1.0226947286065693,0.8358304346067618,0.8430953638088082,0.8382888350154991,0.8428020240164462,0.8612068524729438,0.8586364431633794,0.8730229519728104,0.8383165301091078
786,0.8264293091722716,1.0208294563372253,0.8358040574840693,0.8431112612112649,0.8380628388830094,0.8425169502510019,0.861011834521626,0.8585367926386145,0.8734056130931687,0.8385738223956559
787,0.8263936351461917,1.0213024783998434,0.8358392116062523,0.8431488251587289,0.8380019654651562,0.8425388538109618,0.8609811496302213,0.8582957533584314,0.873316469227725,0.8387025883584348
788,0.8263987358078219,1.0215458557300001,0.8358607494032806,0.8432009384387139,0.8376700595589199,0.8427391971787466,0.8611454388471026,0.858201692803216,0.8732917950246418,0.8386718581159074
789,0.8263780803582979,1.0204492964947889,0.8354600715736258,0.8431610599023093,0.8373799864857513,0.8427379100081024,0.8611459782313253,0.8580170331861945,0.8739004520457248,0.8386482056481002
790,0.8264749528165791,1.0203399105960875,0.8354485437144489,0.8430559277258691,0.8371567538608641,0.8424904568432497,0.8615708638242895,0.8581757394762017,0.8735857023531349,0.839038805348448
791,0.8265152629397504,1.0195288330473886,0.835736279902112,0.8430853447894195,0.8373423936262583,0.8423942171612022,0.8611682734290279,0.8582161086863307,0.873455759573375,0.8390408099683148
792,0.8264973860467479,1.0204573642492831,0.8356657007612277,0.8429949227455458,0.8374226600801912,0.8427856701562725,0.861167002299806,0.8582115550243067,0.8731929211156892,0.8388947863937812
793,0.8265394270725883,1.0205324066591648,0.8355439105420804,0.8428829503303943,0.8374283757381993,0.8433324133268925,0.8612039818455726,0.8581567664049365,0.8726880652981293,0.8387865485737824
794,0.826608108927525,1.0209859634052463,0.8357095628989446,0.8430144625537963,0.8375507261001318,0.8438114355580231,0.8611893115067409,0.8581155812016519,0.8724003504480766,0.8387846610008056
795,0.8266612087857452,1.0196244624878539,0.8352909362010912,0.8429520526270354,0.8376256445820167,0.8437282129170491,0.8606835757512485,0.8582835284611628,0.8722050154031333,0.8389889461273189
796,0.8266058082783339,1.0192924952116296,0.835663563351789,0.8428514023780231,0.837798702409601,0.8435954980597997,0.8602018856782008,0.858478045342213,0.8717477205216337,0.8390928614659172
797,0.8265389352117547,1.0198258409498382,0.8359894646011522,0.8428745867257234,0.837863345409725,0.843625885012681,0.8603978346482614,0.8583838557973522,0.8705552440051271,0.8391721087802789
798,0.8265724300793764,1.020099274469977,0.8358712231495901,0.842971932590216,0.8378318258169513,0.8435361151355729,0.860921643802574,0.8585038302987176,0.8699882404780519,0.8395149140121951
799,0.8266037920760696,1.020041425830465,0.8358916364451585,0.8428773538783377,0.8378814043001971,0.8435046083491919,0.8610529956039572,0.8586707391272616,0.870164393915708,0.8395469679704087
800,0.8265422091924555,1.0206482632867915,0.8359171738398183,0.842850085067415,0.8379378591390032,0.8431061214460553,0.8608474217252705,0.8587256393273346,0.8701321425658034,0.8396879227451608
801,0.826546674140564,1.0210677469522376,0.8361988957132799,0.8429490602493012,0.8380414127545311,0.8428748485392352,0.8607648510567978,0.8587295466625544,0.8701141157568586,0.8391802060636662
802,0.8265295697589812,1.022785327701398,0.8361501843653156,0.8426648673546129,0.8381225945038543,0.8428475255681087,0.8610361198752794,0.8588465449441537,0.87049333458464,0.8389580039930152
803,0.8265661707960474,1.022598845260872,0.8357520333481885,0.8427802601776936,0.838072961469938,0.8429860379182155,0.860736628187912,0.8587278323514949,0.8702300578538337,0.839285856016186
804,0.8265750858160079,1.021601248165858,0.8351469354752601,0.8427764303909628,0.8380601819586957,0.8426601359759006,0.8605341110573961,0.8587951959600401,0.8689292563573768,0.8394608849924381
805,0.8266568205984545,1.022033504976419,0.8356174899701044,0.8428888445926139,0.8380544272170807,0.8427013063999726,0.8605895950782785,0.8587945076653222,0.8695594898051365,0.8396293656700435
806,0.8266416567867662,1.0217650945068857,0.8358216411509293,0.842943648137155,0.8380558864325008,0.8428295128669596,0.8607632427097065,0.8584913885524134,0.8699364501297508,0.8394696190045021
807,0.8265818987213638,1.021806380627122,0.8358745497863452,0.8429140354352476,0.8381473719036792,0.8426463780507152,0.8612652629204274,0.858385701758317,0.869483401109539,0.8389407934849601
808,0.8266205440272961,1.021319091628576,0.8359431484753941,0.8428347332802919,0.8382520377813649,0.8423062541306552,0.8616640382037036,0.8583961419098873,0.8696636880052417,0.8387163504811538
809,0.8266448143286247,1.0214986276003863,0.8360488581001928,0.8429171475036168,0.8382848854272483,0.8425150522955676,0.8617184418860611,0.8583381986508555,0.8700160177560275,0.8384228614615591
810,0.8267272661506389,1.0205483533794868,0.8364230378196267,0.8430307944217559,0.8382663540186978,0.8426653938356916,0.8623967217914114,0.8582962334050303,0.8702247904064796,0.8381286851426786
811,0.8266432537267585,1.020212576887178,0.83638606882153,0.8430453845363062,0.8383761474788335,0.8427305026277572,0.8625866733411456,0.8580776531823708,0.8709737218959162,0.8379785758266038
812,0.8266988061189048,1.01974814034305,0.8363677471326743,0.8429668398617927,0.8383955073738885,0.8429971006971936,0.8621169954103657,0.8581433734794693,0.8710892891799296,0.8381978846595171
813,0.8267097806674997,1.0206082830429801,0.8360928977368307,0.843101095540205,0.8384529448620466,0.8433538437525887,0.8622452039365489,0.8581616436742324,0.8707557297114776,0.8380128889097787
814,0.8267092815625906,1.0201230191031747,0.8360254228976454,0.8429758508279815,0.8384282541983576,0.8431764445263725,0.8621105238958912,0.8581567753906437,0.8699618415232517,0.838343793770906
815,0.8267074402692788,1.0211708923255693,0.8362736767963563,0.8429138765819276,0.8385796107120294,0.8432111698038298,0.8619842558303156,0.8582659460134474,0.8702141197494446,0.8382204761313989
816,0.8267385856467935,1.0216622858932785,0.8365926844121266,0.8428203733624101,0.8387442386247935,0.8429183182023025,0.8623280092133634,0.8583106677658316,0.8706920607453192,0.8382921926397702
817,0.8267812871750498,1.0215875786353708,0.8362856741997776,0.8428063249100393,0.8388093638355161,0.8428727078556609,0.8620724313316601,0.8581211278441478,0.8709831189987283,0.8382211403688283
818,0.832678128717505,0.8521587578635371,0.8336285674199777,0.8342806324910039,0.8338809363835517,0.8342872707855661,0.836207243133166,0.8358121127844148,0.8370983118998728,0.8338221140368829
819,1.1332678128717504,1.1352158757863535,1.1333628567419975,1.1334280632491003,1.133388093638355,1.1334287270785564,1.1336207243133165,1.1335812112784414,1.1337098311899871,1.133382211403688
820,0.8560088474851626,1.037843946693115,0.8608473007694728,0.8710090611655605,0.8711032344940621,0.8745586373137051,0.8929815571562173,0.8870786747660145,0.8935203618075372,0.8674384090027152
821,0.8282758046738989,1.0282005907119052,0.8334760185331428,0.8446500395140979,0.8449696797100588,0.848313761602819,0.869313179138381,0.8624722792113547,0.8692452889798244,0.8406522139909105
822,0.8255596529323302,1.0259798683568602,0.8306266778540018,0.8419334714553397,0.842328063326,0.8457063608998207,0.8669482358454627,0.8599756785820457,0.86596469533937,0.8378469116824798
823,0.8253300795095807,1.025330055915233,0.8309686333202038,0.8416134937924975,0.8420072023967707,0.8452944258925222,0.866409494121542,0.8597236322734116,0.8662908063430808,0.8378290232652799
824,0.8254369462027522,1.0252653346804335,0.8312701537440303,0.8417227736236812,0.8419879499916814,0.8452971201184032,0.8665571770124622,0.8597191631497304,0.8662674526133174,0.8379727760306369
825,0.8254688570753411,1.0254327003336687,0.8308848601711885,0.8418812707699226,0.8418229878121711,0.8452226705859506,0.8667692438528753,0.8598470127256953,0.8659875048844761,0.8382089782370717
826,0.8254393664434868,1.0252156155053633,0.8312893945045853,0.8416595665617514,0.8417459744659096,0.8455681738864593,0.8665813898015331,0.8597518923455064,0.8649885234444747,0.8382232816707779
827,0.8255298353004621,1.0250476582360875,0.8316918457093205,0.8416185403952126,0.841771207952387,0.8454134627576798,0.8658934123935779,0.8597583959048446,0.8640743822935042,0.8379259984980945
828,0.82556264590808,1.0264585740266547,0.8320957651490887,0.8415424972329374,0.8418371178591129,0.8455142729208522,0.865713386032664,0.8597664885728535,0.8638969313314588,0.8379369327504758
829,0.8256170453816944,1.0266337101932612,0.8318867888468968,0.8415092823331201,0.8419073024538475,0.8456652589345076,0.8654797284520364,0.8596497238836648,0.8644382941650415,0.8378358836580283
830,0.8256517007031311,1.0278473432276873,0.8325356339535357,0.8415098291740568,0.842005524044074,0.8455549171348848,0.8653893261698905,0.8597090390458353,0.8642205625519036,0.8377087315870743
831,0.8257052365564646,1.0273483180312093,0.8323047540630676,0.8413359507982274,0.8420155112698448,0.845726385378301,0.8659365106505084,0.8597888600140816,0.8640789082076121,0.8379364737224515
832,0.8257346214304675,1.027938681529625,0.8323729886647209,0.8412313776711753,0.8419895962343997,0.8459477919487105,0.8657428143115087,0.859772237417958,0.8641483005988355,0.8376688243582026
833,0.8257125753220795,1.0286880961537597,0.8326298547447101,0.8412537885504274,0.842055151288517,0.8458477743274712,0.865796416512886,0.8596944860039593,0.8640530324422264,0.8373781349371405
834,0.8257127441013484,1.0298880435579558,0.8322311764105568,0.841324743115114,0.842089049390933,0.8460980347143741,0.8655952123883124,0.8597328362691142,0.8645594363575339,0.837383417610154
835,0.8257295556349868,1.0281050079559098,0.8319406866681678,0.8413176679755696,0.8419813389681495,0.8461682622701339,0.8656268141432591,0.8595832278200972,0.864844913322193,0.8377191879943469
836,0.8258293400355108,1.0272005973788776,0.8321329608560892,0.8411745414616505,0.8418915648205759,0.8461671377730993,0.8659084764230316,0.8595462419630144,0.8659614431060327,0.8381278833263045
837,0.8257815481256913,1.0266580015966371,0.8318698435676688,0.841339927308665,0.8418747991043515,0.8460651023153778,0.8661286660000083,0.8594815717239148,0.8663615117055096,0.8384915966299895
838,0.8257552377246556,1.0269129061780324,0.832072511714751,0.8415347173977034,0.8418643439107177,0.8462087353281667,0.8665979340719216,0.8593794467899258,0.8667311778681777,0.8388178493259056
839,0.8256875119890847,1.0264042295443354,0.8324060474535567,0.8417622669080849,0.8418424889830793,0.8461538748640166,0.8660985648330021,0.8591537738926275,0.8675457242453906,0.8390673664915478
840,0.8256376634137044,1.0261206858780065,0.8319739716851179,0.8417526661001545,0.8417397319222424,0.8461571894322022,0.8662069530713163,0.8590466421314507,0.86737720024527,0.8396423527215375
841,0.8256133949534136,1.0253739616296855,0.8320026759028379,0.8419752683535289,0.8416979089636645,0.8461295621935421,0.8663457896929069,0.8592112269836751,0.8670466829534287,0.8397485335525813
842,0.8255700002518076,1.0252806033654405,0.8319906645741854,0.8418996741361301,0.8416404418324583,0.8458638764672439,0.8662962020762583,0.8592948712676599,0.8666308654592481,0.8397883924364693
843,0.8255213669380378,1.026418774989222,0.8319470515431764,0.8419246892293231,0.8417201497453404,0.8462375300565815,0.866402276961523,0.8594047583746235,0.8669794786117655,0.8397178882145365
844,0.8255925640592192,1.0259465181238274,0.8319558496104249,0.8418882090504238,0.8418102836080767,0.8465642208883442,0.8664321045307685,0.8593429967161422,0.8671705795979097,0.8399956733368882
845,0.8256718517908015,1.0239813837593743,0.8325644725960398,0.8420592944956863,0.841815033546681,0.8463833916326571,0.8666956835293512,0.859328418007284,0.8674103174090277,0.8398092334022003
846,0.8255891844715759,1.022733424444036,0.8325702805594666,0.8420742773439508,0.8417030072835379,0.8461332303701357,0.8664910577647391,0.8594229111755862,0.8676317564964634,0.8396511764089698
847,0.82552872751818,1.0227382087302606,0.8324788039400559,0.8423491792873187,0.8417274393101832,0.8462476967182175,0.866022816665199,0.8594839205397728,0.8678266718171896,0.8399253484342695
848,0.8254373782438068,1.023900795846386,0.8324876673247292,0.8423497182893945,0.8417631008695513,0.8461544069117506,0.8662047292174868,0.8595330363330117,0.867268205549906,0.8401732691402254
849,0.825444790840939,1.024177973985101,0.8328044476944303,0.8423014260593944,0.841831605624224,0.8464848347049012,0.8661349107198292,0.8595453766812813,0.8674297167420677,0.8406413805079518
850,0.8253958557651683,1.024676615240141,0.8328092500766531,0.8425165126373175,0.8418884343634957,0.8463838048346434,0.8661093088925087,0.8596176765578017,0.867287508809646,0.8407822839879932
851,0.8254424977003295,1.0246544373148627,0.8328728399890359,0.8423967217368864,0.8420338859570906,0.8464009322157262,0.866010191428081,0.8595264933102322,0.8668954646864806,0.8410508432293748
852,0.8254455676703224,1.0245679085707198,0.832843828173314,0.8424561696325762,0.8420601166126767,0.8465768735277501,0.8656340138927747,0.8594527097411738,0.8663945495119054,0.8410260999108053
853,0.8254539763550747,1.0241502471928536,0.8330381773248857,0.8422148743888569,0.842083572760405,0.846678962905817,0.8657159485932047,0.8595244342144698,0.8655992274205867,0.8412812318266198
854,0.8255071970881269,1.0238353389547792,0.8328088912381626,0.8422317168257574,0.8420394302351222,0.846562478019207,0.8652491021763502,0.8593488720333511,0.8659259714767835,0.8414238841008124
855,0.8255223613436238,1.0229715249481959,0.8330131263493372,0.8420348905390491,0.8420529084820159,0.8467136621748885,0.8652041657110614,0.8593726445653795,0.86629062855733,0.841210364206295
856,0.825563517243688,1.0235005438446785,0.8328532187517899,0.8421427704649319,0.842061462763969,0.8466768738019648,0.8649163002363012,0.8595067387312598,0.8663327191478446,0.8412374948993603
857,0.8254682780089835,1.0236679906117327,0.8333311882589318,0.8422252349448903,0.8419986416789196,0.8466856917419107,0.8649653919894053,0.859292375906769,0.8658285763418537,0.8411099394317736
858,0.8254928594062014,1.023001592963937,0.8334302106528794,0.8422420635521285,0.8419075359429095,0.8468706487304644,0.865433603169522,0.8593726207404696,0.8652574025647026,0.8412016615041934
859,0.8325492859406202,0.8523001592963937,0.8333430210652879,0.8342242063552129,0.834190753594291,0.8346870648730464,0.8365433603169522,0.835937262074047,0.8365257402564703,0.8341201661504194
860,1.1332549285940618,1.1352300159296391,1.1333343021065285,1.133422420635521,1.1334190753594289,1.1334687064873044,1.133654336031695,1.1335937262074045,1.133652574025647,1.1334120166150417
