period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
2735,1.1267645031992868,1.1071878256328747,1.1198827139033578,1.059906002372867,1.1248199829225005,1.0857214714272112,1.0382093348122232,1.0639391636226412,1.0279558515576313,1.0527881375185797
2736,1.1268620598380705,1.1071087508008013,1.11997007832226,1.059772724918364,1.1247136680692107,1.0856471842792907,1.0381942176594652,1.064119274685394,1.028259183406633,1.0528612833690032
2737,1.1268741975797965,1.1066143356027192,1.1199000259291045,1.0598258869986317,1.1247274390104993,1.0857620512882407,1.0381686429290808,1.0641038229392714,1.0283503265798468,1.0527154960548093
2738,1.1268626657860263,1.1066516348051905,1.119881776815855,1.0595112600821643,1.124691828087287,1.0858127774475734,1.0381918140777837,1.0639178131089437,1.0282216260314936,1.0526489378356017
2739,1.1268531653178098,1.10640820950068,1.1199651876274028,1.0596284205747053,1.1247617740831344,1.0859378769389822,1.0381867854455067,1.0638100417996725,1.027719420500355,1.0526026058937714
2740,1.1271528271506024,1.1065540976420394,1.1198958259087946,1.0599079365199489,1.1245700150880173,1.0860786185167735,1.0381687742015018,1.0638751912671298,1.0276400750927128,1.0525735785919632
2741,1.127147012617649,1.1065091992182625,1.1197829437128985,1.0600396767911602,1.1246674011647886,1.0860033319015423,1.0381739664768388,1.063970737618379,1.0276322626175816,1.0524483312852646
2742,1.126264451324826,1.1067168226031603,1.1196239922550384,1.0601699114481795,1.1244394590139508,1.086007506342872,1.0381712922229147,1.0637024617861188,1.027554010570482,1.0523286442787738
2743,1.126015363148219,1.10692726969324,1.1198064800916603,1.060764245510484,1.1245273919745729,1.086176826186864,1.0381730384392256,1.0639624500426776,1.0276218075801333,1.052295175336472
2744,1.12604796793022,1.1070191838319663,1.119908938121011,1.0607978601508983,1.1245446432494035,1.0860347793717708,1.0381426872277768,1.064110352671104,1.0277387805092923,1.0524402699938622
2745,1.1263526125178136,1.1070952033408936,1.1199090018118334,1.0603706309476646,1.124581639824838,1.0860063650522465,1.0381520145082903,1.06435552607453,1.02737652641352,1.0525688371032702
2746,1.126823830793717,1.1070391971087854,1.1200372721747835,1.0604980545869882,1.124370524966841,1.0859714030862355,1.038127316205856,1.0644785258898857,1.0269345188482568,1.0526857342318314
2747,1.126556471912302,1.1072216137173077,1.1199189993814953,1.0611221760705742,1.1243939098522497,1.0860129030969994,1.0381546104095514,1.0640872932558099,1.0273303965633487,1.0527306009293513
2748,1.1267712487332608,1.106999163017608,1.1199158227647263,1.0616930103465188,1.1243925851331105,1.0858884899304995,1.0381571593312489,1.0643253507358241,1.0278098681854841,1.052608079613656
2749,1.1268651728764527,1.1069408218915266,1.119967102523416,1.0625833878172715,1.1243649705715186,1.0858109070098025,1.0381853808770498,1.0641612024095704,1.0278850908439137,1.052666684819902
2750,1.1268007778004248,1.1069060648539952,1.1199602619121771,1.0624889097929906,1.124181239136266,1.0860165401457857,1.0381999567967273,1.063849612228804,1.0282050457133318,1.052998059805606
2751,1.126797026548288,1.1067917496617996,1.1200277803922964,1.0620822350777368,1.1243850451267834,1.0860822282937195,1.0382055641460533,1.063841635880601,1.0279854087951823,1.0532557055251086
2752,1.12678207480495,1.1066746049447853,1.1199611548609851,1.0622086350653264,1.1245604514643106,1.086118696950549,1.0381801634769607,1.0637774438000362,1.028059341834433,1.0534249998912537
2753,1.1268210149217983,1.1065206051076704,1.120026303855841,1.062484883371192,1.1247217063362358,1.0861300049692175,1.0381619974242704,1.0636268015437456,1.0279890394511741,1.053750538733028
2754,1.1268971526068836,1.106645664782791,1.1200635376350194,1.0618671661678367,1.1248766396052547,1.0862814217431938,1.038179597135227,1.0638415772198793,1.028266278108331,1.0537413425923936
2755,1.1266793798452237,1.1070380751772306,1.1200096426360064,1.0619534200575338,1.1246390399534298,1.0862077691933147,1.0382045521470127,1.0639433698906586,1.028042516086595,1.053578497408303
2756,1.1263133784938795,1.107374768817231,1.1200623064298856,1.0622341352482594,1.1244869471834034,1.0861803556892906,1.0382343257019584,1.0640126797146507,1.0276723580930822,1.0536438887016564
2757,1.126580838372721,1.1070534589128702,1.1201655092296874,1.062498543688637,1.1246295694859387,1.0862234412864664,1.0382441278674153,1.0642401438347913,1.027355654853069,1.0539402189848817
2758,1.126531190491014,1.1070581096985321,1.120212569342393,1.0626540753729397,1.1249390230648921,1.0861386127540649,1.0382536119888635,1.0643391426828257,1.0272349360143191,1.0538025492489593
2759,1.1269776811138268,1.1071652048037257,1.120267046540043,1.0625850967824952,1.125027468445098,1.0860917769893912,1.0382450059153767,1.0643487790560264,1.0271887876150485,1.054084351988812
2760,1.1267135082537745,1.1069476004399124,1.1202986216665929,1.0629541941704777,1.12503594566649,1.0860746473093115,1.038228052342339,1.0642964317562398,1.02730416845671,1.0542297172837265
2761,1.1264892520960506,1.1068859188801528,1.120277319777183,1.062786702192975,1.125154535354178,1.086049446435289,1.0382088317932787,1.0643310339244045,1.0275799652168973,1.0542144497467791
2762,1.1269188766269846,1.1070593261748933,1.1203501928017578,1.0629679327066888,1.1250692419980075,1.0861358659405764,1.0382044755281108,1.064360935289028,1.027739230924547,1.0541139174218082
2763,1.1274172837859768,1.1068215671758181,1.1202844640149376,1.062893009273188,1.125011256275259,1.0860325284079566,1.0381881944787588,1.0645470394673688,1.0279458805354806,1.0541827477519503
2764,1.1271188215914925,1.1067915234537475,1.1202073484848958,1.0627868866160908,1.1248156217051808,1.0861883871807716,1.0381872628871776,1.0646011029751417,1.0280683989985235,1.0541043595836788
2765,1.1271512177950849,1.107029613561449,1.1202370200097627,1.062604199822044,1.124819816134691,1.0862228739368165,1.0381863674585365,1.0647646725908402,1.028261822572658,1.0542617968741033
2766,1.1275903875977509,1.1070291570976447,1.1202064426458758,1.0621925223808855,1.1247816069896805,1.0862580379453635,1.038197578202188,1.0649206114448566,1.028494712894433,1.0542799441270616
2767,1.1280745768796019,1.107311227887481,1.1202208113435437,1.062531819010865,1.1249449514692216,1.0862403543174692,1.0382005005506336,1.0648995706628313,1.0283148489745197,1.0542156961573086
2768,1.1276799452682114,1.1074664124456624,1.1201680014225295,1.0622165977831557,1.125160773776292,1.0861594663806238,1.0381876792947968,1.0650402266797283,1.0284077483034515,1.0540844210109988
2769,1.1281759510607634,1.1073007532138388,1.1201992037041213,1.0619252235203174,1.1250761463856984,1.0860242650487746,1.0381993696863105,1.0650623544791218,1.0281701460006878,1.0539096342395993
2770,1.128444994796251,1.1076823370156172,1.120163197186747,1.0612819329278462,1.1249366241755863,1.086026236896967,1.0382006063529243,1.0652875811514366,1.0279363652737599,1.053881105162425
2771,1.128543576149618,1.107774513965247,1.1201361395711453,1.0609096460101513,1.124933606901158,1.0860721554418071,1.038197605619345,1.065037133026453,1.027997490014652,1.0536490543379318
2772,1.1284691406514569,1.107402942909056,1.1200828038094008,1.0606656976246245,1.1249626135338209,1.086065751550767,1.038208194622154,1.0651946339492413,1.0278447703418434,1.0536987828200042
2773,0.8628469140651457,0.8607402942909056,0.8620082803809401,0.8560665697624624,0.8624962613533821,0.8586065751550767,0.8538208194622154,0.8565194633949241,0.8527844770341844,0.8553698782820004
2774,1.1362846914065143,1.1360740294290903,1.1362008280380937,1.135606656976246,1.136249626135338,1.1358606575155075,1.1353820819462213,1.1356519463394923,1.1352784477034183,1.1355369878281998
2775,1.1282833863551955,1.111289999291179,1.1275450581464466,1.0732602207300088,1.1286127343559536,1.0939842889430444,1.048169454725119,1.0737247744012877,1.0371291394499367,1.0700675900535523
2776,1.1282387038060744,1.108781830899903,1.1266762217333346,1.067324485662016,1.1278260441927181,1.0897136928541682,1.0394471244355112,1.0674455723073382,1.0268588527800688,1.0636142114549012
2777,1.128292135600736,1.1085975609196956,1.1266113677640204,1.0660395354114935,1.1277886455523278,1.0891486383796531,1.0385857473532212,1.066830703437443,1.0253121839676773,1.0635626071643278
2778,1.1282320704833344,1.108723581468066,1.126594806104833,1.066505282580536,1.1273538815253656,1.0889470426225227,1.0385199430872203,1.0667575920847845,1.0253430823279543,1.0635115583705992
2779,1.1282148186472207,1.108874473655696,1.1265781600718983,1.0659140139923389,1.1273004766075692,1.0888681407123786,1.0385140000295712,1.066638413201728,1.0250429070331013,1.0638118320733752
2780,1.127999479614879,1.1090240895861356,1.1265834967740211,1.0660302077835302,1.1272074059822244,1.0888422551384713,1.0385238012895104,1.0667939162957696,1.0251046074656296,1.0633112569126089
2781,1.1286669759494932,1.1088141793549395,1.1265966156756508,1.066216199720223,1.127123292057376,1.0890263268180098,1.0385226382638613,1.0668734462169127,1.0251417332268808,1.0627944546061667
2782,1.1289461390362991,1.1084734154202591,1.1266052116769611,1.0666850526637015,1.1271093183252048,1.0889868695415827,1.0385376751456037,1.0667621917927246,1.0252598511606434,1.0626394319925867
2783,1.1289930002576112,1.1085353216026113,1.1266183700501957,1.066512736496399,1.1270816213916168,1.0890707919452374,1.038540734578203,1.0669534500394917,1.025250719386247,1.0628347684258292
2784,1.129380470389181,1.108356284875039,1.126626124056805,1.0659837144060194,1.1271418942496279,1.0891598672342464,1.0385300768013654,1.066948622266835,1.0254960014066583,1.062925989967048
2785,1.1294002255888982,1.1083758711573541,1.1266242659446055,1.0656533349364665,1.1272508881775665,1.0891005779143175,1.0385233142140442,1.0670948634580466,1.025508057731558,1.0621393193047755
2786,1.1293605440668302,1.108215811817637,1.1266249413953529,1.0655718814111763,1.1271968447939347,1.0891751463030603,1.0385226339617157,1.0672162283517397,1.0253990020732704,1.062012516126133
2787,1.1291542219120434,1.1081354730240944,1.1266092115414872,1.0652308581523244,1.12711972453321,1.089152918705211,1.038538284610836,1.067083234598311,1.0256908947726167,1.0616482201402029
2788,1.1289125053208389,1.1084274242695822,1.1266167103607208,1.0651082940193946,1.1268318174384466,1.0892098906409973,1.0385447138345247,1.0670465003022858,1.0256857753360165,1.061913149275656
2789,1.1294350214475313,1.1082851261736046,1.1266337310313184,1.064068526920174,1.1268469152740086,1.0893153047152129,1.0385595837913857,1.067115609323723,1.025256902291012,1.0621453543587787
2790,1.1297503211391835,1.1075603106369674,1.1266387013657948,1.0639953936595545,1.1266425893384553,1.0893204573332878,1.0385565084684436,1.0673818519185325,1.0254305835651374,1.061549197051541
2791,1.1298051254557406,1.1073864069667416,1.126625831434262,1.063587512852167,1.1265067141358283,1.0893531160824024,1.0385562543565103,1.0673180474526194,1.0250235403114913,1.0613990423611341
2792,1.130408987931672,1.1074192895568373,1.1266099501183715,1.063568129799573,1.1264562556829498,1.089289485194528,1.0385651188572849,1.0673826565213318,1.0249668726920504,1.0610196446466449
2793,1.13046984595594,1.1077231206225793,1.1266257699051767,1.0630344324673355,1.1262563724504184,1.0892742640323976,1.0385697608973836,1.0674243836310224,1.024408220589487,1.0609357792339795
2794,1.1305730646190948,1.107667709704135,1.1266392120306985,1.0628571871406534,1.1264084960782295,1.0892398682884599,1.0385641859757369,1.067329239798586,1.02400481102919,1.060429206939115
2795,1.130058993668467,1.1076609933028796,1.1266261638518058,1.0630398020120022,1.1264409057287392,1.0892674064479384,1.0385649980207863,1.0671534391720339,1.0237497706643799,1.0600893100966258
2796,1.1301694724598315,1.1078044869204575,1.126613218130982,1.063383715249772,1.1265439417506338,1.0893304149162193,1.038559064148248,1.067161867066816,1.0239333237005779,1.0605479816989036
2797,1.129653863331796,1.1079897482768029,1.126632242926426,1.0628695228253648,1.126572266636184,1.0893630406873667,1.0385539007523976,1.0671335773530233,1.024114756692854,1.0602333413288092
2798,1.1292475244143305,1.1083131885440562,1.1266564968117998,1.0625106213595612,1.126628616709553,1.0894538959555469,1.0385529166954213,1.0672232904585326,1.0238064150187403,1.060023188495476
2799,1.1295292393143646,1.1080985609132263,1.1266477140794187,1.0626445507949824,1.1265764524112174,1.089501660535541,1.0385546884971968,1.0669996946460372,1.0241907741241008,1.0598084727748187
2800,1.1296732934854052,1.1082316170157291,1.1266516540393754,1.0624778753388422,1.1264928140639647,1.0893302346835796,1.0385674515405316,1.0671782969061467,1.023795431316259,1.0597341009993955
2801,1.129373058217383,1.1080848187999974,1.126669220713625,1.062407815011074,1.1267425225182361,1.0893241401636615,1.0385666621768885,1.0671545536149418,1.0236115073979672,1.059804794234122
2802,1.12919727666272,1.1081014904984263,1.1266708219816468,1.0629523791909445,1.1269747417489946,1.0892494339284466,1.0385681805758233,1.0673919858373166,1.0237547121530735,1.0597845573718314
2803,1.1292613129742581,1.1084672067002752,1.1266587350702792,1.0628010453228671,1.1270777001005574,1.08923998158275,1.0385910577147452,1.0674814959383427,1.0241777797980378,1.0597720276555471
2804,1.1293368704672482,1.1083625143655336,1.126640350451956,1.0626212322162993,1.1270578074251458,1.0891063701257748,1.0386002471964206,1.067542570178463,1.024217983347847,1.059709190366874
2805,1.128742865746138,1.1087858704613298,1.1266648575265006,1.063089542226878,1.1269102526451178,1.0889423985099702,1.0386077546058838,1.0675770451410682,1.0237945061613274,1.0598281954782605
2806,1.1282675246785931,1.1088183072273379,1.1266506878340405,1.062624840390072,1.1266139235317312,1.08899638449171,1.0386114924063978,1.0678610407495275,1.0238948406650268,1.0598446043227574
2807,1.1276219551301918,1.1086568784450814,1.1266490096386592,1.0620363695760202,1.1267921634984195,1.0889893594111384,1.0386118214737936,1.0678060146823416,1.0238779675157106,1.0593878351595625
2808,1.1275277882755947,1.1088387587527335,1.1266592750695545,1.0619902495478586,1.126786405593839,1.0889782901283926,1.0386036317650778,1.0675666640756913,1.02385214603322,1.0600390407771743
2809,1.1269525718024378,1.1085691453002067,1.126656809427133,1.0625715188445832,1.1269291887058057,1.0888801083482738,1.0386058432012732,1.0675021076989883,1.02401972484537,1.060127679736965
2810,1.127112910745236,1.1084154517346074,1.1266509230175092,1.0619888160128992,1.1272009615492518,1.0887686838258264,1.0385792135770544,1.0675920970420212,1.0239645391302499,1.0602815572072055
2811,1.1268008624018873,1.1083049732921968,1.1266553280630145,1.061861474736629,1.1269675346300203,1.0889396198607217,1.0385808838724615,1.067651140751189,1.0241140117374572,1.0605275991482817
2812,1.126414294313622,1.1080523974531657,1.1266444841719212,1.0622575097362565,1.1268092355748063,1.0890656816114355,1.03858828376936,1.067622384138638,1.0241089485382113,1.0605524952291272
2813,1.1269291850719938,1.1082029931507646,1.1266425665481348,1.0631434017490535,1.1267437319006939,1.0890783169491671,1.0385813333334668,1.0676770599949374,1.0243077069758524,1.060807455882069
2814,1.1276651497831833,1.1084918195998825,1.1266290923094775,1.0629689940807774,1.1266178322268452,1.0889963902622026,1.0385902442613786,1.067749394654598,1.0244875442931465,1.0614039657268282
2815,1.127464497756978,1.1083366079096384,1.126614199387549,1.0628763681264992,1.126402197772145,1.0890968297228256,1.0386076155037052,1.0677913239031285,1.0248533618246198,1.0615297801479562
