period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
1014,1.0787111428215754,1.060876719571182,1.1390003483655002,1.087359138542773,1.1286861334798932,1.1091579012482387,1.0668045155378918,1.0745923047697683,1.0011132763032649,1.0469285382960392
1015,1.0791613310826313,1.06168360103048,1.1392620074135842,1.0871521822600756,1.1285844286501174,1.1096888988880886,1.0676696301944244,1.0744955968687253,1.000773792432652,1.046993356416058
1016,1.080874371862902,1.0620268263910884,1.139237749554504,1.0917891047781174,1.129280880696684,1.1102815894975435,1.0690365455702113,1.0749696282529173,1.0012787751699008,1.0469239729282933
1017,1.0819094357560246,1.0626254095709262,1.1401619725269512,1.0883832101746622,1.1287409868471334,1.1082481544233747,1.0691915944252177,1.0748475441019085,1.0013529639985694,1.0466393704963075
1018,1.0828523743433378,1.0632830866363576,1.140659280691136,1.0892977577600824,1.1279677959934602,1.1055436332233757,1.0705457216811014,1.0754715633722502,1.001206223405519,1.0466666369989184
1019,1.082643785838741,1.062915593348585,1.1404856443542724,1.0902504914024396,1.1286465869487543,1.104440118219559,1.0705097556525862,1.075423270709616,1.0010179160535595,1.0468331858701951
1020,1.0828645760053603,1.062484967861498,1.1401107075180938,1.0902796609353607,1.1289192228258864,1.1039891578992078,1.0690808741373181,1.0759218751851032,1.0011638424528757,1.0467206567805687
1021,1.083151213285265,1.0625527244272799,1.1396627753599504,1.0912273573465465,1.128552680813424,1.1044789891669595,1.0687757617546432,1.0768138255954456,1.0011718397769223,1.0466061677200187
1022,1.0832874207858825,1.0629864653127437,1.139287479511109,1.0949038181138262,1.1287811535798282,1.1063128180890502,1.069094116399604,1.0759905970724881,1.001217436379941,1.04654855666688
1023,1.0824663535318149,1.0625588166883355,1.1381606509552982,1.0938318354077257,1.127513710174795,1.1059631800274292,1.069256968054009,1.075490751437474,1.001010234730665,1.0464950213019817
1024,1.0821491995941073,1.0617881188317597,1.1378959613807642,1.0904039390545337,1.127837407372462,1.1057866706201684,1.0692671999143593,1.075647786620362,1.0007865805640497,1.0466583733998909
1025,1.0820122502304452,1.0614838663629202,1.1373342648884226,1.0919946248336352,1.128505779053252,1.1063000218846761,1.0692538435085852,1.0769288776153105,1.0007668588467473,1.046572526153099
1026,1.0815747080947797,1.0618680367320288,1.1395313363507107,1.0903953052330777,1.1288273418183419,1.107506772890629,1.0698818701849513,1.0764577407421925,1.0007735504167026,1.0464515461491728
1027,1.0824244717188145,1.0620773500436669,1.1385372535830065,1.0916217386836444,1.1293635360249392,1.1080591354867693,1.069782343159663,1.077457190113432,1.0007372515319044,1.0464360267002184
1028,1.0850062646061653,1.0617788197439224,1.1383898850029368,1.0922623347321927,1.1300503566031823,1.106841935893282,1.0675607738335202,1.0775618591204719,1.0007954378406883,1.046449007352054
1029,1.0836082789122303,1.061761009507581,1.1379545383724508,1.0946860278730999,1.1297099284504037,1.1081317493858582,1.067424809432773,1.0780107973892592,1.0008582660575347,1.04659062156703
1030,1.0837777223527427,1.0613144136630934,1.137853290868451,1.095249940070833,1.1291146515448711,1.1091334689909784,1.0668861219077639,1.0788138857593998,1.0005032325469128,1.0465632421107107
1031,1.0823157567620179,1.0617733890900003,1.1380115013201626,1.0980958686908373,1.1291594774964424,1.1099988043719542,1.067597993637598,1.07857520205829,1.0006385584962725,1.0467352937130192
1032,1.0836437724108752,1.0611023886578677,1.138749746590335,1.1000077989499222,1.1298974162870605,1.1094121157659225,1.0670956104117018,1.079379128350815,1.0005113182215033,1.0466344240551821
1033,1.0836437724108752,1.0611023886578677,1.138749746590335,1.1000077989499222,1.1298974162870605,1.1094121157659225,1.0670956104117018,1.079379128350815,1.0005113182215033,1.0466344240551821
1034,1.0836437724108752,1.0611023886578677,1.138749746590335,1.1000077989499222,1.1298974162870605,1.1094121157659225,1.0670956104117018,1.079379128350815,1.0005113182215033,1.0466344240551821
1035,1.1039078914152103,1.0638963381967714,1.1452091391503354,1.0860015894465287,1.1332267370431088,1.1137124221480372,1.0682961893590444,1.085126092760341,1.0029778242464493,1.063705252254447
1036,1.1020560772870336,1.0635830569881983,1.144743391510778,1.0877396176657925,1.1333562813648543,1.1128918079374632,1.070049227368377,1.0854571288947183,1.0027178743707355,1.0634732064747265
1037,1.1024858009678786,1.0637199412662335,1.144081044819065,1.0884282984642542,1.1329478888694,1.1113431110892102,1.070375554434295,1.0849821647674605,1.0031790792230917,1.064129209937556
1038,1.104402516549911,1.063831782387577,1.1450477375342563,1.087748774947703,1.1328838299003614,1.1105591097478837,1.0706892252875309,1.084854413006229,1.0029355199941665,1.0646718938084172
1039,1.104708727570357,1.0639813023133255,1.1461264349308018,1.0870550683799198,1.1333118845500791,1.109200169285958,1.0714049636036558,1.0842534377994086,1.0031789860613853,1.0635469311551393
1040,1.1088568517885635,1.0643754169246142,1.1459728539143845,1.0849235922070983,1.1330489036299574,1.1085131366485914,1.0729248265217237,1.0843706201159746,1.0030775816216537,1.0633601490974476
1041,1.114267799144297,1.0646382161588819,1.145957830867189,1.083750871386354,1.1328386193089646,1.110439943308668,1.0754480152915487,1.0848747304327448,1.002964794095704,1.0620530209453634
1042,1.1145985184239986,1.064686790850859,1.1453358260362687,1.0831401307239212,1.1322110881022251,1.1100854300525507,1.0750174377858674,1.084709410532738,1.003376882789503,1.0625049437956742
1043,1.110546848136912,1.0639297485035613,1.1457096234492585,1.0839551178400828,1.1327874543747019,1.109062045423162,1.0729124267666135,1.0847868917812353,1.0037160119428505,1.062428957261766
1044,1.1098605737900675,1.0640771997118812,1.1448760195240582,1.0882110483233232,1.1330977132358315,1.1098380582339544,1.0728452544753704,1.0847728486873682,1.0037957369696973,1.0624803797963893
1045,1.108243969645435,1.0637913894012134,1.143516947010503,1.085562362919682,1.1320770083142282,1.1095775123305418,1.0726329226154583,1.084646182168306,1.003718418469466,1.0615838679740988
1046,1.1068426227174402,1.064151845529208,1.1443135914608318,1.089200627928531,1.1326550542492027,1.1082745176355844,1.0722432249043996,1.0838863952729607,1.0042146112917985,1.0618243118401982
1047,1.1048251196719518,1.0638409314973714,1.1446261496309864,1.092323384248401,1.1320804287070596,1.1078973826657095,1.070338511051625,1.0849375399974754,1.003993189329343,1.0622050419847031
1048,1.1050066753468792,1.063515497697306,1.144646850534375,1.0928410470801555,1.13257841941057,1.1084567241670509,1.0688205323370112,1.0846176643328675,1.0044280790171367,1.0617152822754101
1049,1.108773537654735,1.0632520709268916,1.1453265823252063,1.089208414312443,1.1327585435736103,1.1080041239087928,1.0684763540399493,1.0841427445763452,1.0040798832580973,1.061734589596124
1050,1.1074575443174588,1.063117303631884,1.145202091554299,1.0898538585653688,1.1333233079874292,1.1089598659286917,1.0674883609347507,1.084723033055882,1.0035173661918912,1.0612657194203023
1051,1.1069823168358803,1.0638376268983398,1.1443350489260542,1.087793122471045,1.1327839641708857,1.1103367433949323,1.0689816041784854,1.0844494466590515,1.003259027540063,1.0605049047393609
1052,1.1091581996621438,1.0638977731614483,1.1452935310261485,1.0880181606499806,1.1328182082540736,1.1090824647097874,1.0704763952538785,1.0848207547199478,1.003595513618317,1.0608012312013781
1053,1.1115160269534612,1.063683742756874,1.1435342296558628,1.0849392046216573,1.1326247770523035,1.1080808868313943,1.072013656732514,1.0837735829489923,1.0038741458129565,1.0608120357727875
1054,1.1125220175780623,1.0643688519713652,1.1436109303927606,1.0821903949346054,1.1325671853596813,1.1065562152468267,1.0729107951394499,1.083325940363779,1.0037451861455864,1.0601764859048872
1055,1.1146465458432449,1.064524799556912,1.1452801908496841,1.0797132285992106,1.1320099050690253,1.106136378672697,1.074069193273318,1.0831990549425783,1.003814393840845,1.0599694183816333
1056,1.1165214899894678,1.0641106627476105,1.1441731024362656,1.0777456415148725,1.1320164356412985,1.1054515968411458,1.0756771027736216,1.0823855451946838,1.003832803165673,1.0596186185888377
1057,1.1157179299479127,1.0641056490271927,1.1441596041531605,1.0773678075418853,1.1325006458772628,1.106799186874712,1.0737325780698581,1.0826805767077787,1.004229064989343,1.0596556017552559
1058,1.1166691327433957,1.0636230693166968,1.143670520289928,1.0789596689014331,1.1324333160873268,1.1065537625453006,1.0761987180039514,1.0822144290447075,1.0041789848601395,1.0595796193243698
1059,1.1160458473142445,1.0637574410429642,1.1448908728119163,1.0821354128113991,1.132809267446442,1.1080144721642335,1.0759219345372715,1.0828794199650909,1.004268266219711,1.0598031099006349
1060,1.1141462799680448,1.0633079091978423,1.1448259598153305,1.0812876525327813,1.1327434646020187,1.1091811731200836,1.0750587989333535,1.0829639029589027,1.0039864760299615,1.0599991691991557
1061,1.115494900067513,1.0632556502883042,1.1451653160407471,1.083566081246024,1.1326344299592859,1.1107105490317672,1.0750568416692152,1.0829106621191917,1.0040764873220087,1.0596598335362475
1062,1.1156677412362586,1.0630056960116059,1.1448494122855384,1.0846533706165502,1.1326459554788122,1.1100925790470466,1.0752068120394254,1.0823687827570165,1.0038448144260157,1.0593769371573014
1063,1.1153003563105222,1.0635739646028417,1.144661687677119,1.0816823804048457,1.1326064904896105,1.1099918743758612,1.0747574661201114,1.0823839267999196,1.0043280549540146,1.0597839218248677
1064,1.1159446570748064,1.06413412603294,1.1462053129665,1.0817271007252798,1.1328975437769628,1.1096686475139468,1.0751269545453332,1.0826668440647886,1.0044414526849614,1.059497562991888
1065,1.1180797041066797,1.063966451673465,1.146885410520586,1.0809626391564904,1.1328872544535005,1.110498639103855,1.0733567719858428,1.0824500458963893,1.00433981830471,1.0600882666150737
1066,1.1189729537202238,1.0641037552002062,1.1483045276545283,1.0779432557542543,1.1329030289185518,1.1103403299749035,1.0731193916919828,1.0824003291520299,1.0042286208087152,1.0596677164463915
1067,1.1194318227889135,1.0647656465575808,1.148233760283124,1.076941757801052,1.1330033086821543,1.1099500060454914,1.0743570021481617,1.0824181367442032,1.0044952874738184,1.0598932286383287
1068,1.1200847785647814,1.0649263010194914,1.148291927665987,1.0760734158208245,1.1330941576655966,1.1098727636012133,1.0739782040985733,1.0826061961259568,1.0049092916517761,1.0596693747211225
1069,1.1202219243545743,1.065051846355532,1.1490611972617082,1.0762497758496508,1.1330859559616222,1.108998763130473,1.0742948850261302,1.0832556240115794,1.0047471149145435,1.0594830305753737
1070,1.1184849014592813,1.065342324050747,1.1494918281366253,1.075886960928559,1.1336540192471376,1.109633859717352,1.0736378386178844,1.084261178075405,1.0047949944886463,1.0593165137425276
1071,1.120244789225398,1.0657534230820005,1.148805019221833,1.0740834433207123,1.1337144031987512,1.110089428922616,1.0729062084071117,1.0838329577204542,1.0049266379978197,1.0588616048915418
1072,1.1234756977561884,1.0656883194654614,1.1479854360985937,1.073967650157547,1.1345449521632769,1.1111164477368174,1.072636025193749,1.0838806676236006,1.0052331930143201,1.0580003881461124
1073,1.1222117682739636,1.0655870727151697,1.147887814151595,1.0736186210710033,1.134735949235918,1.1109307286387249,1.07434596218163,1.0834858920711905,1.0055325924378016,1.0584467026975073
1074,1.1267666770048201,1.0658472516676014,1.1481812016537374,1.0735296287329832,1.1347910137207093,1.11008170758491,1.0742811778275738,1.0832645875823912,1.0055832550373125,1.0586811304874688
1075,1.1263261841824919,1.0654404369193253,1.1484139044766952,1.074231257566028,1.1354637999954658,1.112493880656488,1.075181384508954,1.0840417829851798,1.0055605541384633,1.0591203445228352
1076,1.1257228982972136,1.0656020714315535,1.1486833016241802,1.0721928146361244,1.1353012602942554,1.113854040303766,1.074637163623817,1.0839441176429063,1.005459661006955,1.0592983158094742
1077,1.1235233483319977,1.0662350542063768,1.1502536885162113,1.0708528572136182,1.134229235667374,1.1143029530562023,1.0745788869525967,1.083430444741207,1.0053410529983913,1.058614273118451
1078,1.1216632592939428,1.06623208224535,1.1517495506404805,1.072672611752551,1.1353716404354883,1.1160520969202847,1.0731047058286167,1.0834898664050823,1.005544963203946,1.058240006725178
1079,1.1216632592939428,1.06623208224535,1.1517495506404805,1.072672611752551,1.1353716404354883,1.1160520969202847,1.0731047058286167,1.0834898664050823,1.005544963203946,1.058240006725178
1080,1.1216632592939428,1.06623208224535,1.1517495506404805,1.072672611752551,1.1353716404354883,1.1160520969202847,1.0731047058286167,1.0834898664050823,1.005544963203946,1.058240006725178
1081,1.122471662369746,1.0841239847014006,1.1539149286940404,1.0730818324145783,1.1201086712595805,1.1149810544026244,1.0664866743175305,1.077083660666057,0.9940697407484896,1.0628194737832786
1082,1.1236916189471027,1.0840639939655528,1.151969131204471,1.0728489626826758,1.1199443905277635,1.1152086044606175,1.0675183402526267,1.0771767483945511,0.9940537950155436,1.062543923100578
1083,1.1256965962544356,1.0838989394463268,1.1524193292424554,1.0741133763017787,1.1198390617148128,1.1157416765883905,1.0674044669778657,1.076776032549476,0.9941213827733005,1.0627191888316239
1084,1.1289441485159752,1.083952444513666,1.1513646484647777,1.073103892766491,1.119642976426387,1.115957843443017,1.0685550998307258,1.0768603333854934,0.9941451243060854,1.0629406141304927
1085,1.1226745074712194,1.0838457333155407,1.1501201478385055,1.0721419079814751,1.119422925631159,1.1179662746619177,1.0681862223677456,1.077186944681521,0.9941929885949833,1.0633476937103667
1086,1.1223061206911298,1.084026509441229,1.1495759341788787,1.0724282612172418,1.1195155022760894,1.119918755409807,1.0690604329887907,1.0773535404754695,0.9941157993834425,1.0638831758020997
1087,1.1231150935552647,1.0842863614883071,1.1511509580263626,1.0727337668934156,1.1194218520063322,1.121898002997547,1.0681651774873338,1.0767613787061294,0.9940783281974849,1.0641687727683666
1088,1.124765536162281,1.0843737947885885,1.1525983119216365,1.0730993991817541,1.1195344442076782,1.1230269868544593,1.067495712161521,1.0769650712706698,0.9940729858747072,1.0640987257648942
1089,1.1217326205672107,1.0843706720617385,1.1529824167561815,1.0723387292306181,1.1194783719840513,1.122163573052323,1.0673314368375142,1.0768624648527116,0.9940099316441945,1.063378092042521
1090,1.1195262045739982,1.0840174933460787,1.1549340857240669,1.0711904886183135,1.1195404496133434,1.1224530422070038,1.0681642165720255,1.077641518739127,0.993995388314042,1.0632929027616607
1091,1.1212292237098298,1.0838663754518147,1.155584768177849,1.0720946380585672,1.1196531830118008,1.1219557951780792,1.0682445602729735,1.0770880229662287,0.9940128851572089,1.0631617573611456
1092,1.1209894005898944,1.0838691355154957,1.154843752397538,1.0733333789080564,1.1196862322635421,1.122127572172703,1.0678460056026347,1.0768370654878143,0.9940300132272144,1.0634527393260458
1093,1.1222091082166668,1.0834858958593563,1.1548673165845271,1.0742776741070832,1.1197931026704744,1.1210394774864316,1.0679943019976428,1.0764108152978777,0.9939698027856128,1.0637501437259573
